timestamp,open,high,low,close,volume
1705028400000.0,0.952484136201253,0.9557614360364034,0.9355833090439448,0.9428549762642018,1493.1856452542736
1705032000000.0,0.9428549762642018,0.9468869370119992,0.8976404133719069,0.900516497038954,3153.2475600679113
1705035600000.0,0.900516497038954,0.9379135783622742,0.8915720006451523,0.9327445049268623,1639.9412625161092
1705039200000.0,0.9327445049268623,0.9657794658997119,0.922109795408694,0.9508704944006253,1533.6089612498984
1705042800000.0,0.9508704944006253,0.9536989318072728,0.9354181250359717,0.9379644621594567,3538.2315079565433
1705046400000.0,0.9379644621594567,0.9605000715614775,0.9339910203943228,0.9547861637275925,1735.9024647096956
1705050000000.0,0.9547861637275925,0.9594404902532203,0.9239357653207918,0.9395220011925063,3899.595970150519
1705053600000.0,0.9395220011925063,0.9919878896017784,0.9346468659161689,0.985783436734431,1311.8725016178103
1705057200000.0,0.985783436734431,0.988525805124506,0.9270265470770465,0.9558054076206688,4139.698576737208
1705060800000.0,0.9558054076206688,0.9731062187399333,0.9432142058157402,0.9693101837181299,1478.6389159816702
1705064400000.0,0.9693101837181299,0.9785380534893925,0.9201220565700617,0.932010765064399,4206.921827697974
1705068000000.0,0.932010765064399,0.9735072435047947,0.9242605407870642,0.9716558449672916,3329.5507498876846
1705071600000.0,0.9716558449672916,0.9820457045304036,0.9686527217737144,0.9804071140063758,1097.8640932700093
1705075200000.0,0.9804071140063758,0.9936608017441574,0.9757715152699766,0.9851718619925041,2729.679180376767
1705078800000.0,0.9851718619925041,0.991774983209853,0.9558691889688623,0.9602178559790039,2823.492251734687
1705082400000.0,0.9602178559790039,0.9796534081527049,0.9500088853685,0.9709019653928884,4873.0793341095405
1705086000000.0,0.9709019653928884,1.0038935321767868,0.9688340828349179,0.9923054644196669,1586.6761520586103
1705089600000.0,0.9923054644196669,0.9955862457044407,0.9754207100567207,0.9754790442081532,6652.244303096323
1705093200000.0,0.9754790442081532,0.9978991095604959,0.9714472267755702,0.9928320425200949,1596.5272388791282
1705096800000.0,0.9928320425200949,1.0026530997078014,0.9749789770001196,0.9809819422283096,3860.2092802079774
1705100400000.0,0.9809819422283096,1.009617542580223,0.9720441467313692,0.9730714996076589,3850.7348201072537
1705104000000.0,0.9730714996076589,0.9972954338236508,0.969102742977105,0.9764817412829679,4229.27037804186
1705107600000.0,0.9764817412829679,0.9794671013150151,0.9700097109309427,0.9711009271787298,6705.6927617621395
1705111200000.0,0.9711009271787298,1.0265425884892676,0.9656209239130588,1.0094880414673129,3351.1688453096212
1705114800000.0,1.0094880414673129,1.0194028919622866,0.9805607558285289,0.9815600364270263,8753.59402879926
1705118400000.0,0.9815600364270263,0.9999479683508321,0.9734780428529287,0.9873511481803796,4934.893071521675
1705122000000.0,0.9873511481803796,0.990967006208876,0.951712608354967,0.9710827224384079,1459.1973111050183
1705125600000.0,0.9710827224384079,1.000832422395661,0.9640156917553634,0.9998432989946153,1915.099298915902
1705129200000.0,0.9998432989946153,1.020991051188752,0.983095048467956,0.9854272710183928,1203.4727144466333
1705132800000.0,0.9854272710183928,0.9867268870742965,0.9670176300759915,0.9701176655475116,1939.0897756114316
1705136400000.0,0.9701176655475116,1.0023073141021457,0.9577722213814766,0.9962159109174383,2658.714799072158
1705140000000.0,0.9962159109174383,1.0159541868976336,0.9575590694424795,0.9720969449030383,1307.1462885798483
1705143600000.0,0.9720969449030383,1.0061096012687218,0.9545899594153767,1.0031097157973379,5623.161253092637
1705147200000.0,1.0031097157973379,1.0200440567965354,0.9703981196191425,0.9846678574070759,5712.484641922258
1705150800000.0,0.9846678574070759,0.9880934454652551,0.9727067157159065,0.98497836004584,4608.476890834703
1705154400000.0,0.98497836004584,0.9882472285227305,0.9813921826635232,0.984421557947843,4530.0928671305965
1705158000000.0,0.984421557947843,1.0103367987030525,0.9803199953819858,0.9963964432603606,1337.9060081715438
1705161600000.0,0.9963964432603606,1.0115144742862747,0.9850546766913387,1.0087198761984457,2543.540383360532
1705165200000.0,1.0087198761984457,1.0114073191109734,0.9981326800522358,1.004263919749557,2407.5808128556
1705168800000.0,1.004263919749557,1.0147160068512242,1.0024444593911628,1.013046732349878,1095.3984237258787
1705172400000.0,1.013046732349878,1.026700433718878,0.9532405281819233,0.9670406254312294,1902.689287709414
1705176000000.0,0.9670406254312294,1.0066831174732507,0.9612985991978567,1.0008908333135094,3103.662529442929
1705179600000.0,1.0008908333135094,1.0054727710061822,0.9925448908105151,0.9958333866554292,3316.1589533866622
1705183200000.0,0.9958333866554292,1.018857466664675,0.9952204630183108,1.0127578449477306,1797.9848292268805
1705186800000.0,1.0127578449477306,1.026906949307904,0.9851215630823128,0.9864309968348987,1652.8421026178542
1705190400000.0,0.9864309968348987,0.9871617869145575,0.9645334748649613,0.9707833980446636,1791.8401279653983
1705194000000.0,0.9707833980446636,1.0147940908178503,0.9479161042073759,1.0116567231099844,3078.6376786979035
1705197600000.0,1.0116567231099844,1.0125894689999158,0.9947740248277857,0.999716818238881,5398.809199530387
1705201200000.0,0.999716818238881,1.0098832344108526,0.9906116823369661,1.004574110565887,3283.2973120936103
1705204800000.0,1.004574110565887,1.0168467261149772,1.0004579856024276,1.0072441395180864,1132.1531556770656
1705208400000.0,1.0072441395180864,1.0173810563846444,0.9879524881169324,0.993360570301706,4199.97727314672
1705212000000.0,0.993360570301706,1.0151591920883705,0.992495572842249,1.0096515696208448,5306.069704085425
1705215600000.0,1.0096515696208448,1.0115464207153855,0.980510659816672,1.005108672325581,1777.148241194881
1705219200000.0,1.005108672325581,1.0091835799666211,0.9578081134049051,0.9640096548747761,4392.338703272346
1705222800000.0,0.9640096548747761,1.0167568249590497,0.9620031254207303,1.0063620396000121,1769.2316508609358
1705226400000.0,1.0063620396000121,1.0175744536610494,0.9977485027417251,0.9987599848279459,3072.730997205275
1705230000000.0,0.9987599848279459,1.0044904161536625,0.9555241217899252,0.9776096935853762,3509.362394943534
1705233600000.0,0.9776096935853762,1.003271155613451,0.9773818208389355,0.9973847698428947,2796.908138112662
1705237200000.0,0.9973847698428947,1.0050818958930647,0.9873052835639838,0.9873653006515576,1688.534978277946
1705240800000.0,0.9873653006515576,0.9992833927693745,0.9868522608656242,0.994963129336814,1249.3485406162795
1705244400000.0,0.994963129336814,1.0258590443679947,0.9945185049264154,1.0169413116086206,2831.358933442341
1705248000000.0,1.0169413116086206,1.0193317742289998,0.9860415840049416,0.994034322908987,3825.2036998538288
1705251600000.0,0.994034322908987,1.0220744402888569,0.976497619291716,1.0047950452619656,1686.2481428343972
1705255200000.0,1.0047950452619656,1.0293399217405041,0.9992444817697861,1.028156497196358,1264.3460405015906
1705258800000.0,1.028156497196358,1.0401897529795043,0.9714611721878927,0.9743175403668315,1665.9930974019153
1705262400000.0,0.9743175403668315,1.0291492528244712,0.959229949219242,1.0256576786076765,1270.275817880286
1705266000000.0,1.0256576786076765,1.0315926288362534,0.9763423626128883,0.9948610183446969,1563.4644749242063
1705269600000.0,0.9948610183446969,1.0242019968325737,0.9727902356566946,1.010019562492724,1991.1662177450885
1705273200000.0,1.010019562492724,1.0147092184516815,0.9842839273578579,0.9907988224643915,1373.262259649383
1705276800000.0,0.9907988224643915,0.9978069086122339,0.9835746212510619,0.9955338104931579,3051.16254365596
1705280400000.0,0.9955338104931579,1.0184509354147835,0.9882173852546396,1.0072502413056887,1230.7077420489322
1705284000000.0,1.0072502413056887,1.0162806030812137,0.9903278886821753,1.0074800454029929,2610.013616870893
1705287600000.0,1.0074800454029929,1.0084749486866964,0.9956065809596233,1.0035811827387056,1807.835568647766
1705291200000.0,1.0035811827387056,1.026692322433784,0.9996004865721863,1.020137010619569,2444.3526486571427
1705294800000.0,1.020137010619569,1.0203571434539949,0.9830049879459941,0.9845133028689528,1912.4891893868091
1705298400000.0,0.9845133028689528,1.0290759386133392,0.9811591146363922,1.015496342477433,3859.536185399624
1705302000000.0,1.015496342477433,1.0277088916687853,0.9693343064569444,0.9745120204254196,4173.265753473187
1705305600000.0,0.9745120204254196,0.9926068129390128,0.9564457184329913,0.9872738072398284,3757.4405493069576
1705309200000.0,0.9872738072398284,0.9979237579609724,0.9805845201945679,0.9932145639692332,15680.025531422416
1705312800000.0,0.9932145639692332,0.9951449844222287,0.9878333452830891,0.9905905812929491,5795.850225653092
1705316400000.0,0.9905905812929491,0.9934191260826271,0.9748471903022521,0.9877965343041291,1177.8587054164307
1705320000000.0,0.9877965343041291,1.00653507702771,0.9853645826450133,1.0058326037661685,9353.38529893403
1705323600000.0,1.0058326037661685,1.0134732088513403,0.9778594014960179,0.9947272109488193,1070.2329331596259
1705327200000.0,0.9947272109488193,1.0040376062878598,0.9792887650663745,0.9819004235520599,2938.8105711662943
1705330800000.0,0.9819004235520599,1.0027321641795974,0.9731740322053035,0.9946979657796812,4386.162343366644
1705334400000.0,0.9946979657796812,0.9953388264717553,0.9841468833385876,0.9931568708786948,3248.587263107023
1705338000000.0,0.9931568708786948,0.9941667090452777,0.9631648608765319,0.9655458583878253,1074.2708804557828
1705341600000.0,0.9655458583878253,0.991420645560186,0.9559145522585275,0.9695370046996089,1772.2681938311887
1705345200000.0,0.9695370046996089,1.0202242762130258,0.9569819472645673,1.0087264100035216,4073.1556578363006
1705348800000.0,1.0087264100035216,1.0141822856671672,0.9644246159423147,0.9866795097358683,2051.522985702593
1705352400000.0,0.9866795097358683,1.0206761283477392,0.9852542499397547,1.007035386464757,3284.7554880129433
1705356000000.0,1.007035386464757,1.0111564368595365,0.9915555444116056,0.9994191447867413,1341.3034153950061
1705359600000.0,0.9994191447867413,1.009248372264522,0.9665676122117338,0.97931042195897,1124.2553355462578
1705363200000.0,0.97931042195897,0.9980637425324841,0.9748743048623933,0.9861693388835125,4174.7041863976165
1705366800000.0,0.9861693388835125,1.0054711682607897,0.9703227375696901,1.0051101056460614,2036.201737253098
1705370400000.0,1.0051101056460614,1.005130525504383,0.9698697742445661,0.9835177271718333,1236.56112534942
1705374000000.0,0.9835177271718333,0.9940413705671518,0.9831627275018072,0.992940525760905,11253.477466276283
1705377600000.0,0.992940525760905,0.9994151377472676,0.9774470615106143,0.9850059390573294,4418.008566046673
1705381200000.0,0.9850059390573294,1.0009851085379509,0.9834212735694488,0.9945991461519842,1983.4771891102484
1705384800000.0,0.9945991461519842,1.004609197885738,0.9780574560409748,0.9888768495599429,2401.135775632704
1705388400000.0,0.9888768495599429,1.0113938716179853,0.9695419293860351,0.9803509073652862,1927.8105950119407
1705392000000.0,0.9803509073652862,0.9893898018681783,0.9727962478753348,0.9759725975419009,2857.1657906288515
1705395600000.0,0.9759725975419009,0.9763375286113539,0.950168424398484,0.9624395748926164,1311.275337002393
1705399200000.0,0.9624395748926164,0.9985796490551954,0.9616903049116237,0.9936750333271419,2797.74141299279
1705402800000.0,0.9936750333271419,1.0245187171746313,0.955668587951074,0.9906944030226974,1221.5723773583677
1705406400000.0,0.9906944030226974,1.012722822849926,0.9815108971637317,1.0013696589823073,8329.938931043067
1705410000000.0,1.0013696589823073,1.0087425335717979,0.9686026412040991,0.9759320027304418,1417.5531110596721
1705413600000.0,0.9759320027304418,0.9903711345366653,0.9629798190837136,0.9866628171698173,3407.438157341934
1705417200000.0,0.9866628171698173,0.9872288596520371,0.9565334110346558,0.9589072111751805,4349.894559395231
1705420800000.0,0.9589072111751805,0.9730645557106771,0.9566104146465854,0.9706354607249166,3794.509822093786
1705424400000.0,0.9706354607249166,0.9746684493818459,0.9519542253147874,0.9567317638822302,5739.037202045763
1705428000000.0,0.9567317638822302,1.0176296177055797,0.9493950872053355,1.0131258170396162,2003.6468630129837
1705431600000.0,1.0131258170396162,1.0149615730945252,0.9668478822352237,0.9673138264714234,1547.7035808771975
1705435200000.0,0.9673138264714234,0.9684636781006986,0.9484952422168469,0.96388323818763,1126.8239939114264
1705438800000.0,0.96388323818763,1.0015465312607974,0.9378337282348029,0.9963589281879193,1274.5338180697677
1705442400000.0,0.9963589281879193,0.996900724438908,0.9628735523761329,0.9688283638129301,1825.4401655466713
1705446000000.0,0.9688283638129301,0.9717418279114738,0.9386177710860857,0.9540008589515514,2181.5280478367717
1705449600000.0,0.9540008589515514,0.9986319351898233,0.9381769759159848,0.9935845961371685,2465.565827648778
1705453200000.0,0.9935845961371685,0.9993253125721274,0.953551580191867,0.9674342298626204,3837.3512780011342
1705456800000.0,0.9674342298626204,0.9705260983623408,0.9512228688814455,0.9516813502009783,1008.8033496706448
1705460400000.0,0.9516813502009783,1.003521371945181,0.9462618224142004,0.9839496990867057,1221.9023232883567
1705464000000.0,0.9839496990867057,0.9895400376613471,0.9558941497041237,0.9768783711174511,8105.443717384016
1705467600000.0,0.9768783711174511,0.9829725053614783,0.9332769725993972,0.9392998263030464,1286.3150875253361
1705471200000.0,0.9392998263030464,0.9802981498933573,0.9384974422338798,0.9767310252416013,2045.9364123398043
1705474800000.0,0.9767310252416013,0.9954810372618639,0.9553264892554633,0.9679523802853258,2454.4933535772266
1705478400000.0,0.9679523802853258,0.9871162126218608,0.962082193592888,0.9856299669809088,1278.4035005801531
1705482000000.0,0.9856299669809088,0.9892825508421416,0.9303828805668314,0.946289730651125,1361.2111685558034
1705485600000.0,0.946289730651125,0.9628119854687353,0.9450958598663721,0.9617299889548572,1785.4922439825946
1705489200000.0,0.9617299889548572,0.9741662139247201,0.9606772659013045,0.972489775930773,7966.336491648248
1705492800000.0,0.972489775930773,0.9807219301861656,0.948468839659524,0.9493027814079422,1210.9556929547946
1705496400000.0,0.9493027814079422,0.9629550522173932,0.9477891036103144,0.9601441041018584,2472.2120500672168
1705500000000.0,0.9601441041018584,0.9621368759827184,0.9465971820732274,0.9495234854347065,5764.22435343575
1705503600000.0,0.9495234854347065,0.9989110240600163,0.9449185309910597,0.9875595795472174,1158.7553951430882
1705507200000.0,0.9875595795472174,0.9902580048601883,0.9818659194442125,0.9825432502093835,1921.9033936567635
1705510800000.0,0.9825432502093835,0.9912405954982353,0.9531538740744668,0.9674688831330609,1370.1324008253089
1705514400000.0,0.9674688831330609,0.9732039420038191,0.931518085376167,0.9395206899216126,5026.243175870529
1705518000000.0,0.9395206899216126,0.9628787663830286,0.9312885207338317,0.9530549985411477,1830.4351270299912
1705521600000.0,0.9530549985411477,0.9576116727729677,0.9218390805345856,0.9330686925259948,1633.4930674088248
1705525200000.0,0.9330686925259948,0.9627400437076639,0.9228969293194612,0.939608982462411,4149.089125861518
1705528800000.0,0.939608982462411,0.9661446912360097,0.9325722218627936,0.9613026047843789,2796.854784505031
1705532400000.0,0.9613026047843789,0.961359609788191,0.9343370246053292,0.9373535351376242,5987.239831552808
1705536000000.0,0.9373535351376242,0.9795694599457442,0.9344162190909779,0.9579559234870563,4696.629760551859
1705539600000.0,0.9579559234870563,0.9813052386781372,0.9571072370233248,0.9788549635774821,1041.1022460285674
1705543200000.0,0.9788549635774821,1.0006457943415952,0.9548498746185428,0.9561886815559137,3378.518317763179
1705546800000.0,0.9561886815559137,0.9665494608475864,0.9360961293156921,0.9511257163049723,2793.4107188737325
1705550400000.0,0.9511257163049723,0.956521550290952,0.9064872964774009,0.9065992803146382,1976.2904532109833
1705554000000.0,0.9065992803146382,0.9507122376365349,0.9032915544001504,0.9427089551625316,1889.069999049246
1705557600000.0,0.9427089551625316,0.9914223095050039,0.942603392696922,0.9727518812510891,2314.9633084204434
1705561200000.0,0.9727518812510891,0.9762248369544437,0.9320259260924488,0.9338528746074939,1923.391636825349
1705564800000.0,0.9338528746074939,0.9602080867301435,0.9290899699909718,0.9549209100778542,6197.420652087971
1705568400000.0,0.9549209100778542,0.962600244038205,0.9329372197495704,0.9340114132902604,5729.816327905342
1705572000000.0,0.9340114132902604,0.9351502660127987,0.9136211298044667,0.9256813859848935,4183.177113604039
1705575600000.0,0.9256813859848935,0.9549445601482898,0.9251989261172672,0.9351787280451584,3867.8830073365684
1705579200000.0,0.9351787280451584,0.9369895899986008,0.9121224442448465,0.9155577323213546,1539.9514427236097
1705582800000.0,0.9155577323213546,0.9502623189569477,0.9028635644757061,0.9451949687922702,1850.1449711213452
1705586400000.0,0.9451949687922702,0.9858517921231201,0.942611901703289,0.971301990674842,2411.9327684164614
1705590000000.0,0.971301990674842,0.9812066736366752,0.9458948063698578,0.9468209547764641,4436.332196250035
1705593600000.0,0.9468209547764641,0.94856652015724,0.9380978833728145,0.94167047998205,1882.1465823394183
1705597200000.0,0.94167047998205,0.9557501638256491,0.930742445678449,0.9453745407890785,1104.3512147067484
1705600800000.0,0.9453745407890785,0.9503411840800191,0.9147511290076643,0.9387283476928794,2263.5503501155663
1705604400000.0,0.9387283476928794,0.9622352321962525,0.9321254013132252,0.9550338938475703,2090.658073489215
1705608000000.0,0.9550338938475703,0.9684657073958916,0.9529281922120658,0.9609288320066987,2723.8522371318254
1705611600000.0,0.9609288320066987,0.9690210371282515,0.9365400469248855,0.9455100105349314,1831.4475424564025
1705615200000.0,0.9455100105349314,0.9757867491123496,0.9428296923853872,0.9569984614906077,1192.4993273190407
1705618800000.0,0.9569984614906077,0.9906985308002996,0.9516495920585859,0.9791017254259176,1004.8515575060752
1705622400000.0,0.9791017254259176,0.9828171913379053,0.9550526741846495,0.9632536742056159,3268.1775108534457
1705626000000.0,0.9632536742056159,0.965253290431963,0.9391926822887634,0.941905013619068,1211.7455652911349
1705629600000.0,0.941905013619068,1.003491597271096,0.9221447414964854,0.9941399984408048,1485.9750720373904
1705633200000.0,0.9941399984408048,1.0146035589426297,0.9218891261143347,0.9301019140587711,4176.733056013234
1705636800000.0,0.9301019140587711,0.9699285950264339,0.9294077008384171,0.9563229969509743,6081.459769632542
1705640400000.0,0.9563229969509743,0.9635277558893051,0.9535288871647539,0.9565697260304773,3224.044098338478
1705644000000.0,0.9565697260304773,0.9632509025526561,0.9305318042810446,0.9365635312725409,4686.130728368718
1705647600000.0,0.9365635312725409,0.9723651657534718,0.9345441085083908,0.9654482269337702,1922.5850997401367
1705651200000.0,0.9654482269337702,0.9968179041568317,0.961920912571591,0.9783509410276322,2173.7541453803015
1705654800000.0,0.9783509410276322,0.9913855373226493,0.9738571943111245,0.9871354661664595,1181.285151406668
1705658400000.0,0.9871354661664595,0.9928939903925783,0.9428903398801447,0.9439147685785553,3537.476552846819
1705662000000.0,0.9439147685785553,0.9584969939495305,0.9374906499219989,0.9522539940939561,2177.9604745585684
1705665600000.0,0.9522539940939561,0.9913093079099413,0.9420537343312413,0.9743713051913838,1170.8083554806449
1705669200000.0,0.9743713051913838,0.9826782001367675,0.9188501697268909,0.9226607903373967,1668.3050526336297
1705672800000.0,0.9226607903373967,0.9945385061847516,0.9196459574209787,0.9895642496895549,2638.1773228016086
1705676400000.0,0.9895642496895549,0.9906878965599325,0.9558162184629782,0.9611990298778506,5159.81491740277
1705680000000.0,0.9611990298778506,0.9717282200278337,0.9437130309398756,0.9629573284741548,4521.853762810668
1705683600000.0,0.9629573284741548,0.9661593013133268,0.9247246097823992,0.9319817884394727,3383.4143246451213
1705687200000.0,0.9319817884394727,0.9628682515801971,0.922086284307199,0.9623079555874294,3855.2276081707732
1705690800000.0,0.9623079555874294,0.996392791155272,0.9568334502434008,0.9749237981308905,1225.2296206648925
1705694400000.0,0.9749237981308905,0.9849158874489491,0.9414308863599982,0.9462629883468311,3576.894493820358
1705698000000.0,0.9462629883468311,0.9538874537230005,0.935047742984827,0.9400598373044738,1593.2841406082198
1705701600000.0,0.9400598373044738,0.9760769737534456,0.9236917759608616,0.9698950413666028,1633.6014109513485
1705705200000.0,0.9698950413666028,0.9758957058023099,0.9659716956944162,0.9738748087110429,1473.747634422221
1705708800000.0,0.9738748087110429,0.9842218536925318,0.9406207791028354,0.9504837757362417,5576.540910475342
1705712400000.0,0.9504837757362417,0.9793828560599841,0.9431609465353467,0.9782600745180331,2076.9981450385835
1705716000000.0,0.9782600745180331,0.9904367895262167,0.947034284625899,0.9508898831028935,3831.307503097664
1705719600000.0,0.9508898831028935,0.9922545211832982,0.9338552644210095,0.982792813367342,1747.8938001576696
1705723200000.0,0.982792813367342,1.0043112522907323,0.9741136745434927,0.9805645073458635,1268.3875260508714
1705726800000.0,0.9805645073458635,0.9839503075381745,0.9431657097742235,0.9512410554058348,2043.1932033255453
1705730400000.0,0.9512410554058348,1.0015745784514836,0.9466910438004602,0.9919331720411575,5087.648574444556
1705734000000.0,0.9919331720411575,0.9959530462584016,0.9387772947226105,0.9508394440874386,1362.3860333608004
1705737600000.0,0.9508394440874386,0.9633937005342759,0.9483831030998698,0.9602028642312284,2531.693265297765
1705741200000.0,0.9602028642312284,0.9608860711755314,0.9423576782982742,0.9502344498623877,1054.3144057349189
1705744800000.0,0.9502344498623877,0.9821752215959405,0.9480330334888347,0.9800034137440503,1988.5565951562253
1705748400000.0,0.9800034137440503,0.992163484405234,0.9513276282770728,0.9583208120919742,1413.6464226631822
1705752000000.0,0.9583208120919742,0.9838151087414518,0.9541361667543292,0.9812719648915248,4898.746600366804
1705755600000.0,0.9812719648915248,0.9833496544234365,0.9453031196138159,0.9613689868701559,2275.439978424569
1705759200000.0,0.9613689868701559,0.9895828690585617,0.9465595325076376,0.9768437113070654,3140.5739848239155
1705762800000.0,0.9768437113070654,0.9965661770325207,0.9514808134822471,0.9589789346441674,2773.9147001697042
1705766400000.0,0.9589789346441674,0.9698553277238524,0.948115912911812,0.9608235862479565,2583.9417644220985
1705770000000.0,0.9608235862479565,0.9948337534317963,0.9592687359581494,0.9856248459642052,4891.847064104347
1705773600000.0,0.9856248459642052,1.0129235743052853,0.9813308132018057,1.006084702701214,3486.413274993579
1705777200000.0,1.006084702701214,1.010061823644996,0.9736715008886155,0.974400004696906,3042.4326045479456
1705780800000.0,0.974400004696906,1.0074070881224297,0.9709586639188856,0.9986649235849296,1031.1888630247822
1705784400000.0,0.9986649235849296,1.0005250872345528,0.9716223622433224,0.9838954989139093,3728.7864377314468
1705788000000.0,0.9838954989139093,0.988817671001351,0.9673134428484235,0.9707903642394388,2257.0035880186197
1705791600000.0,0.9707903642394388,1.0204545559856553,0.9660375876080264,1.006030789812309,1607.1982790515435
1705795200000.0,1.006030789812309,1.0215223397960842,0.9962399351213489,0.9968869108302968,1132.1252730156991
1705798800000.0,0.9968869108302968,1.0004367141533108,0.9640178743139842,0.9756895623226841,2372.1490816601677
1705802400000.0,0.9756895623226841,1.0134174252398507,0.9717261025745935,1.0124947087714204,6456.43312593051
1705806000000.0,1.0124947087714204,1.0317968991288942,0.9945885432406192,1.0240903645785744,1946.5343931839
1705809600000.0,1.0240903645785744,1.0296008593000479,1.0016880302223417,1.0053957917140357,1608.2091038376248
1705813200000.0,1.0053957917140357,1.0256335479105725,0.9956685384617326,1.0210618069471924,4233.567925354372
1705816800000.0,1.0210618069471924,1.033457796817182,1.000958118441129,1.0015977135010834,2033.8132636092655
1705820400000.0,1.0015977135010834,1.007493015373406,0.9900957517199653,1.0048526427319435,1219.8302857531557
1705824000000.0,1.0048526427319435,1.0203127381278068,0.9967308211338726,1.0164520225731482,8191.8658459086055
1705827600000.0,1.0164520225731482,1.0273917634024567,1.0122640657384645,1.0271831673490956,1567.1134974477168
1705831200000.0,1.0271831673490956,1.0301599144876115,0.9681664654479845,0.9791178726256539,3454.938319213932
1705834800000.0,0.9791178726256539,0.9951090696581533,0.9646081165558631,0.9905428035742303,2574.9975148597023
1705838400000.0,0.9905428035742303,1.0037981033725916,0.9888147818507991,1.0029425391033637,2761.769328881976
1705842000000.0,1.0029425391033637,1.0168446621707703,0.9979573164776028,1.0138868240749361,5701.181958975289
1705845600000.0,1.0138868240749361,1.026805130053459,0.995234220020873,1.0036832654450927,2257.124292371869
1705849200000.0,1.0036832654450927,1.0170763992688348,1.0002897930148182,1.0106584933683818,6778.725322649004
1705852800000.0,1.0106584933683818,1.0245640567618892,0.9958740404899746,0.9982228231626444,1155.9502022726251
1705856400000.0,0.9982228231626444,1.0254568850625183,0.9976109635517549,1.0176196143569352,3132.372028979937
1705860000000.0,1.0176196143569352,1.024752654160735,1.0048697818607841,1.0138670551214863,6163.1848929219095
1705863600000.0,1.0138670551214863,1.0274291081748324,1.0024586236116704,1.0190008825006935,10296.182871762308
