timestamp,open,high,low,close,volume
1705096800000.0,8.348266968994167,8.839819410776215,8.27557147405745,8.800883349393798,1220.8966561381135
1705100400000.0,8.800883349393798,8.949248383653634,8.346191149446954,8.354880332288817,5077.696246373978
1705104000000.0,8.354880332288817,8.872491573546986,8.322160818260368,8.690890673931484,5204.136624236588
1705107600000.0,8.690890673931484,8.76270306443543,8.623074586511835,8.654884315814714,1783.8645810647301
1705111200000.0,8.654884315814714,8.97565325770311,8.609273926700876,8.922290499475757,5691.127025296603
1705114800000.0,8.922290499475757,9.074162272140452,8.904576786270162,8.93264690365845,2557.723250281085
1705118400000.0,8.93264690365845,9.061356218822672,8.80744045496684,8.837462139545138,1242.5558670661355
1705122000000.0,8.837462139545138,8.863349298354922,8.555969613983251,8.597531462287954,4412.580733967232
1705125600000.0,8.597531462287954,8.984509843666357,8.538260904003732,8.874295044016858,3215.6232494947217
1705129200000.0,8.874295044016858,8.92647599668292,8.637807454025014,8.74436484982492,2457.169559815033
1705132800000.0,8.74436484982492,8.755263610688182,8.497534163238868,8.65773905749852,1066.0298087324106
1705136400000.0,8.65773905749852,8.724170880675379,8.648605143433542,8.713999804822045,2791.15765116976
1705140000000.0,8.713999804822045,8.801766195396604,8.58984673775563,8.62003158055538,2015.96744629171
1705143600000.0,8.62003158055538,9.027527596450522,8.619219881633628,9.02501465299099,2667.2981707469826
1705147200000.0,9.02501465299099,9.11525177700652,8.693892843419219,8.758562039158685,2616.5221009854627
1705150800000.0,8.758562039158685,8.878966140490684,8.343608548162395,8.467703992236794,3990.8348926022336
1705154400000.0,8.467703992236794,8.728665491740175,8.447173049666727,8.698859361295332,4430.513999433369
1705158000000.0,8.698859361295332,9.050550706213702,8.635935427189674,8.892522398598778,2594.316100702784
1705161600000.0,8.892522398598778,8.91775960293866,8.744994799835888,8.788834944571146,4741.475161646628
1705165200000.0,8.788834944571146,8.848177941647448,8.714787633502063,8.759242800052185,1024.2460098940796
1705168800000.0,8.759242800052185,8.93182205747259,8.733207793536902,8.87722096862853,1108.0649334856312
1705172400000.0,8.87722096862853,9.078127891503467,8.731200796347347,8.814690053588532,1851.822543277652
1705176000000.0,8.814690053588532,8.911852353004805,8.702806767452746,8.783353954805293,2039.5320378804388
1705179600000.0,8.783353954805293,8.838040857627158,8.644016552540172,8.747142064289031,2261.1636171040077
1705183200000.0,8.747142064289031,8.780254869972486,8.659032301595516,8.681180529307746,3713.416970716769
1705186800000.0,8.681180529307746,8.747684615036702,8.581991771044493,8.700802596723957,1992.004946476591
1705190400000.0,8.700802596723957,8.762934764634805,8.668107091346164,8.682598496918155,2839.2407824288143
1705194000000.0,8.682598496918155,8.933700579581037,8.53169119707012,8.890972075428753,2340.998932900061
1705197600000.0,8.890972075428753,8.965880864372968,8.648948211700972,8.739243544645332,2012.3855388015163
1705201200000.0,8.739243544645332,8.740922502281782,8.541433889587058,8.712040842250477,5521.161037647599
1705204800000.0,8.712040842250477,9.073131191671647,8.635427146528702,8.982389399434137,2239.79989739754
1705208400000.0,8.982389399434137,9.068186813259867,8.89313637700713,9.020536494119577,1851.478742780499
1705212000000.0,9.020536494119577,9.089500898963566,8.865938611413185,8.89372474044246,1281.4047448877732
1705215600000.0,8.89372474044246,8.964062152762832,8.828531044864658,8.858381728039653,4758.514947483058
1705219200000.0,8.858381728039653,8.901001398748598,8.582330403112891,8.609903989410752,1672.1924451193938
1705222800000.0,8.609903989410752,9.15774247906368,8.552679313122468,9.040640454722253,3280.5688547620866
1705226400000.0,9.040640454722253,9.065570734502485,8.519707941286267,8.547580033864904,2298.4812742229383
1705230000000.0,8.547580033864904,8.793586067655252,8.486297251296179,8.702483649655472,2984.9002796780474
1705233600000.0,8.702483649655472,8.79559067133236,8.66299226367768,8.743709927398996,1255.8843384612653
1705237200000.0,8.743709927398996,8.78683845950816,8.634836825918184,8.694077084009777,1546.7724775966574
1705240800000.0,8.694077084009777,8.785738388924178,8.576942519016304,8.62008031796881,3504.7341349696267
1705244400000.0,8.62008031796881,9.042520063747542,8.521204422515801,9.033073984665121,4480.569007281955
1705248000000.0,9.033073984665121,9.047339069393006,8.75979772851363,8.836137305280944,2065.5619690742396
1705251600000.0,8.836137305280944,8.845210421363124,8.58533832305528,8.676558786944964,8909.61974207904
1705255200000.0,8.676558786944964,8.93009917014405,8.667907181524342,8.85733955702733,2174.9656322049827
1705258800000.0,8.85733955702733,9.105577168853426,8.816375426367147,8.953723563476585,1221.0063322433161
1705262400000.0,8.953723563476585,9.209683069426003,8.872882394065321,9.11450557095051,1192.3783047572524
1705266000000.0,9.11450557095051,9.167095984466973,8.719211020819028,8.76814920505645,1166.9190108141486
1705269600000.0,8.76814920505645,8.769349771449784,8.484755430263565,8.722035228774107,3420.081350435072
1705273200000.0,8.722035228774107,8.745179752946845,8.454372529950021,8.603112716191276,1874.908905973546
1705276800000.0,8.603112716191276,8.755418835210046,8.602742618924825,8.716123756602341,1298.114200074831
1705280400000.0,8.716123756602341,8.864152193648383,8.564673790281638,8.610449899108962,3119.8605056118818
1705284000000.0,8.610449899108962,8.64556978232228,8.388615858620943,8.462383083357429,1383.6311770053353
1705287600000.0,8.462383083357429,8.61514628275267,8.454175463765786,8.598942357539773,1494.6250396163773
1705291200000.0,8.598942357539773,8.987192434642925,8.512467924666606,8.864114133616802,1521.9455841945487
1705294800000.0,8.864114133616802,8.905525295547495,8.639658768169024,8.806581967531969,13056.596202976607
1705298400000.0,8.806581967531969,8.93342372677732,8.731252699758114,8.868918452814896,1419.4219161903525
1705302000000.0,8.868918452814896,9.115672693449964,8.868727062213157,8.967770375921296,1209.7047490587888
1705305600000.0,8.967770375921296,9.05426877392415,8.867450309090058,8.91942041645467,8068.154520872248
1705309200000.0,8.91942041645467,8.929566765909357,8.868968138893978,8.918330322431162,6134.4462070367335
1705312800000.0,8.918330322431162,8.985616729864207,8.680534711168063,8.838421833443363,1434.840224483399
1705316400000.0,8.838421833443363,8.935522803844169,8.569503857613528,8.612244872377433,1118.425666868223
1705320000000.0,8.612244872377433,9.048237342476643,8.581432871326886,8.967945790889308,3113.8180387094962
1705323600000.0,8.967945790889308,9.060418769741412,8.557380569053244,8.659580848539717,1237.0441496724713
1705327200000.0,8.659580848539717,8.793031982859029,8.632550104377477,8.748715882191377,2324.3721405013493
1705330800000.0,8.748715882191377,8.840074263518261,8.562491741320162,8.810019528520087,4020.472612480931
1705334400000.0,8.810019528520087,8.923172934955204,8.71324292442229,8.867124709393048,4786.847133043535
1705338000000.0,8.867124709393048,8.958160045093495,8.652630045373872,8.675622417589384,2777.2840395836897
1705341600000.0,8.675622417589384,8.819175024884304,8.663676328027638,8.814471713146908,5222.383909770078
1705345200000.0,8.814471713146908,8.866770887569787,8.48579949820406,8.589559671961162,2957.364495485046
1705348800000.0,8.589559671961162,8.732770793891191,8.569561481184653,8.700550487045518,1222.8654060623567
1705352400000.0,8.700550487045518,8.779300747108,8.41762353996718,8.592955477442226,3281.8580951249214
1705356000000.0,8.592955477442226,8.843077918104864,8.532744728281322,8.731297608125494,2415.1734506694834
1705359600000.0,8.731297608125494,8.73401944847794,8.618351138362366,8.722656203346888,3332.334406657597
1705363200000.0,8.722656203346888,8.817416701051132,8.423657496055501,8.452921506417136,2425.05732169957
1705366800000.0,8.452921506417136,8.797647675087543,8.395555402024998,8.675081985484022,1609.6220697716462
1705370400000.0,8.675081985484022,8.737752141251253,8.474267268440485,8.497861059614957,3461.3489135244286
1705374000000.0,8.497861059614957,8.796028525114497,8.394785444116122,8.760905027585848,2987.588656991726
1705377600000.0,8.760905027585848,8.908029174803348,8.33767369891136,8.45248548789326,1321.0332013809473
1705381200000.0,8.45248548789326,8.591742829160982,8.325758157493112,8.591492076619666,5550.142633143698
1705384800000.0,8.591492076619666,8.982932724700895,8.588779236282098,8.898846171803683,1211.0575035336255
1705388400000.0,8.898846171803683,8.904147016241332,8.628328778240022,8.685571759948298,2996.669660185277
1705392000000.0,8.685571759948298,8.706297179678774,8.600249530623778,8.656929345962368,1436.782694273009
1705395600000.0,8.656929345962368,8.798612023584452,8.300603425867068,8.37624962948965,2954.138291876738
1705399200000.0,8.37624962948965,8.708158990837294,8.312401308006446,8.693279682470665,4095.8112950312175
1705402800000.0,8.693279682470665,8.707548014322084,8.456435574944349,8.47274620534224,1937.5201977891202
1705406400000.0,8.47274620534224,8.930890572079283,8.39288214008856,8.894153400620658,3012.618369003413
1705410000000.0,8.894153400620658,8.918819529370408,8.29909853124641,8.303494883836265,1202.6255167435033
1705413600000.0,8.303494883836265,8.635285512648215,8.28583948006811,8.513209925927372,1169.1317597023278
1705417200000.0,8.513209925927372,8.850354195371462,8.441244500414365,8.8026283441896,3633.965842080415
1705420800000.0,8.8026283441896,8.871985024233766,8.744496504075007,8.815021020933854,1076.3233790853064
1705424400000.0,8.815021020933854,8.915055771039258,8.493666250969428,8.537796142196628,2614.913038151173
1705428000000.0,8.537796142196628,8.795557919034358,8.441928354752443,8.6266726313539,6658.559125691718
1705431600000.0,8.6266726313539,8.630124365763681,8.491828073174064,8.59383578833714,7867.352246606479
1705435200000.0,8.59383578833714,8.747137430597352,8.478198592205587,8.693350467657073,3956.240224135532
1705438800000.0,8.693350467657073,8.838043976415696,8.559636784930865,8.671553564148105,3817.9145398293676
1705442400000.0,8.671553564148105,8.846451997789575,8.665661966911712,8.782038130629713,3633.8179988003203
1705446000000.0,8.782038130629713,8.826122312789142,8.582073325385322,8.628533959671206,4589.3262954422125
1705449600000.0,8.628533959671206,8.738916656202022,8.592034243972277,8.608174126564839,1274.0026166840162
1705453200000.0,8.608174126564839,8.609272786834776,8.479591581806764,8.486935937921203,2566.9783638021036
1705456800000.0,8.486935937921203,8.573914850587173,8.433875325747,8.455447312432733,2490.218022085406
1705460400000.0,8.455447312432733,8.64504467667956,8.413253612741311,8.524803079929884,2849.465172225667
1705464000000.0,8.524803079929884,8.646718079299768,8.460736356720057,8.604872696734954,1444.1157618299017
1705467600000.0,8.604872696734954,8.804066587806961,8.463218264427818,8.561172023493056,2923.1678160257798
1705471200000.0,8.561172023493056,8.623903345334833,8.493842277318533,8.523511385321813,1650.5568984014953
1705474800000.0,8.523511385321813,8.560286903431159,8.38244723842684,8.397533789051371,1636.8302970556488
1705478400000.0,8.397533789051371,8.647900132067061,8.35395279267225,8.626938453673851,3128.74952908325
1705482000000.0,8.626938453673851,8.738830053708575,8.609836147360749,8.71008579865234,1743.8387346049647
1705485600000.0,8.71008579865234,8.728112066293237,8.512253977355659,8.562778525179512,1809.0933769120504
1705489200000.0,8.562778525179512,8.594150150259551,8.38458001535478,8.396434211008605,2963.541578866258
1705492800000.0,8.396434211008605,8.651150915651234,8.341813266465042,8.601831840585918,1888.5716270447572
1705496400000.0,8.601831840585918,8.686242521983177,8.166110674847895,8.327655814544766,6183.2032751263805
1705500000000.0,8.327655814544766,8.45241191701831,8.291158149718612,8.431899670877979,3869.0838456623073
1705503600000.0,8.431899670877979,8.707484444281983,8.256048217359336,8.644668038526872,2862.525186812129
1705507200000.0,8.644668038526872,8.826362641509611,8.63236860222271,8.819998610126774,2627.5200615111266
1705510800000.0,8.819998610126774,8.844491899872358,8.642261931299117,8.69791449543695,1546.091075825842
1705514400000.0,8.69791449543695,8.736086009866984,8.646651260569143,8.657536960994802,1086.4995779041697
1705518000000.0,8.657536960994802,8.67841751163268,8.48616403133718,8.541292505669839,1609.2049448256041
1705521600000.0,8.541292505669839,8.582981373314633,8.508697386577445,8.571049756318843,1697.533968365892
1705525200000.0,8.571049756318843,8.590822877533824,8.386296973367264,8.411166696705696,1926.7358686773823
1705528800000.0,8.411166696705696,8.57539747061479,8.303607047638867,8.372251806719925,3920.2942542739643
1705532400000.0,8.372251806719925,8.60739029894855,8.24566244213584,8.478444291687605,4124.73338090038
1705536000000.0,8.478444291687605,8.598741575598153,8.145882768875943,8.199249697371815,2138.158713245413
1705539600000.0,8.199249697371815,8.606636049409623,8.178392198112988,8.578734104040128,1199.262743589049
1705543200000.0,8.578734104040128,8.83035632055908,8.532901999111711,8.751855841338182,2814.4133659107574
1705546800000.0,8.751855841338182,8.885830449444013,8.407698011032602,8.449205545922577,3075.5954080539536
1705550400000.0,8.449205545922577,8.631625434408836,8.111338389275447,8.165943281114094,3238.74498152655
1705554000000.0,8.165943281114094,8.450220714871927,8.09401883881311,8.382015804108821,4132.65281297112
1705557600000.0,8.382015804108821,8.429384467523551,8.363374782891785,8.416152755728861,3215.6839607482075
1705561200000.0,8.416152755728861,8.572436348137058,8.307889306056733,8.553704100640546,2529.051719956826
1705564800000.0,8.553704100640546,8.57048947563248,8.39811991358743,8.47208960775411,5134.333848153542
1705568400000.0,8.47208960775411,8.490145317370096,8.285547971339755,8.398794279866364,4133.6548745536475
1705572000000.0,8.398794279866364,8.493675643069967,8.38770734844544,8.406467267440087,6259.945670115516
1705575600000.0,8.406467267440087,8.491587015304756,8.28519649088768,8.446919656458384,2002.8167265423106
1705579200000.0,8.446919656458384,8.462056119980236,8.165485485670729,8.252707540674887,7235.663977487249
1705582800000.0,8.252707540674887,8.468577002062537,8.151961935361,8.459362961316911,2040.6307945182607
1705586400000.0,8.459362961316911,8.60512733523036,8.419784722483433,8.563997011441202,3157.006274526444
1705590000000.0,8.563997011441202,8.676351602535707,8.445206847715303,8.600657167188949,9721.928016830885
1705593600000.0,8.600657167188949,8.615227404277203,8.05881944727718,8.097257312756419,1928.133628133319
1705597200000.0,8.097257312756419,8.500362082716713,8.056989470126396,8.443313606252175,3551.4772186707014
1705600800000.0,8.443313606252175,8.469568150590758,8.347778934395363,8.348474604524808,2429.7317592473
1705604400000.0,8.348474604524808,8.490345815512235,8.187593705392743,8.395763264552098,1364.7162821569534
1705608000000.0,8.395763264552098,8.441835950140922,8.22097844787926,8.424981914827256,1567.811037299084
1705611600000.0,8.424981914827256,8.735314635283727,8.231243183457066,8.63036040292982,3440.8383463172404
1705615200000.0,8.63036040292982,8.801900922317984,8.328527407263074,8.381433723497576,1589.0221480562027
1705618800000.0,8.381433723497576,8.504973900383174,8.302699448410014,8.493206310801106,2635.7943959375316
1705622400000.0,8.493206310801106,8.532889864777946,8.0867373209236,8.18494010272451,1867.4087538698232
1705626000000.0,8.18494010272451,8.373896354034303,8.096112349539363,8.282008124954803,1691.2673440026415
1705629600000.0,8.282008124954803,8.371903079442058,8.22231825299523,8.288937399066976,2323.9535311787954
1705633200000.0,8.288937399066976,8.934197217499827,8.261386431870609,8.820098609763418,2410.892306773836
1705636800000.0,8.820098609763418,8.84550673493673,8.45193137615436,8.607044243443625,10616.460575626175
1705640400000.0,8.607044243443625,8.813483258958586,8.132758732414494,8.14842997344081,2257.0275438139624
1705644000000.0,8.14842997344081,8.600239352529872,8.1361340430603,8.520115364709735,2789.522242370201
1705647600000.0,8.520115364709735,8.523886580133311,8.315363697916363,8.48737874724835,10216.763031426502
1705651200000.0,8.48737874724835,8.716524185966684,8.458279003439994,8.623210713442804,4577.678556302432
1705654800000.0,8.623210713442804,8.668444217198322,8.479674072121446,8.500085816274911,1830.964747102823
1705658400000.0,8.500085816274911,8.556177822718976,8.298100667731587,8.309836342599267,2288.1831341218913
1705662000000.0,8.309836342599267,8.423437784587149,8.301986515424955,8.419149919088596,1125.24273026089
1705665600000.0,8.419149919088596,8.591088920738917,8.414143621731013,8.429600733442488,2317.191059145804
1705669200000.0,8.429600733442488,8.671682598308346,8.26931576324137,8.575515535062578,1202.1582233477238
1705672800000.0,8.575515535062578,8.579408071251818,8.305101907144254,8.435831220462537,3305.463258284158
1705676400000.0,8.435831220462537,8.564378604744821,8.24104591685703,8.363965626483274,1462.2517048470486
1705680000000.0,8.363965626483274,8.70707412449745,8.298691987258664,8.670186643045383,1290.9383840760222
1705683600000.0,8.670186643045383,8.743514038879933,8.461072748883103,8.48219655496158,5144.224088444367
1705687200000.0,8.48219655496158,8.601566905298087,8.333502440356229,8.346903703336688,1324.1516664622948
1705690800000.0,8.346903703336688,8.652922168613735,8.288845694559543,8.540669970547896,2094.1729926873813
1705694400000.0,8.540669970547896,8.598733098206731,8.443410149104292,8.472360535427772,10723.151089851535
1705698000000.0,8.472360535427772,8.788962280421076,8.434724434975127,8.714039637251878,1759.8603409762231
1705701600000.0,8.714039637251878,8.980123800118166,8.645504143730113,8.81911973386445,5075.388877321875
1705705200000.0,8.81911973386445,8.964476783158055,8.780119057693147,8.80041110805125,3722.4137457403463
1705708800000.0,8.80041110805125,8.802751812914456,8.621728348097385,8.71315766944853,2026.4195483111278
1705712400000.0,8.71315766944853,8.857240724019928,8.522506727528011,8.614497087790454,3072.212904028828
1705716000000.0,8.614497087790454,8.686680706225115,8.403941866885674,8.502279095452806,1078.7511029336981
1705719600000.0,8.502279095452806,8.74457120694325,8.46132689602823,8.67279613078277,2379.604433618364
1705723200000.0,8.67279613078277,8.705295069072868,8.541664605897578,8.598663325848324,1554.9848538212939
1705726800000.0,8.598663325848324,8.63257354716806,8.354292677067246,8.423688996145005,12362.221590359442
1705730400000.0,8.423688996145005,8.543374202143923,8.401491795541771,8.460146690002572,1587.5881463267085
1705734000000.0,8.460146690002572,8.73683911969365,8.333672380707718,8.72748004663602,2158.15367286175
1705737600000.0,8.72748004663602,8.749528738187554,8.210167524121017,8.29448731328901,1394.8223572972406
1705741200000.0,8.29448731328901,8.539036065564288,8.245276779866318,8.436058614277815,1319.2266676660797
1705744800000.0,8.436058614277815,8.736824280782125,8.301875703618267,8.69615941109205,1776.1096197474155
1705748400000.0,8.69615941109205,8.88716146481433,8.395108630908938,8.546510049058469,1136.0685108789487
1705752000000.0,8.546510049058469,8.640017539057329,8.526911257186987,8.586527371058676,1045.5438994069514
1705755600000.0,8.586527371058676,8.640600731320346,8.473837173613799,8.573702604061635,6208.672183809642
1705759200000.0,8.573702604061635,8.808416502285136,8.445019514247267,8.7247207098116,1164.5523016737998
1705762800000.0,8.7247207098116,8.792864528418958,8.505357518076606,8.581702539776746,3980.1615062153874
1705766400000.0,8.581702539776746,8.660382209008285,8.12127351858871,8.18531556088042,1425.1585490437722
1705770000000.0,8.18531556088042,8.890925607713818,8.114207231504396,8.729143864027957,4983.166475962966
1705773600000.0,8.729143864027957,8.757933254415214,8.48885424681075,8.489813305286596,1250.5022309633875
1705777200000.0,8.489813305286596,8.742450253360659,8.444199688243959,8.612615678366653,1093.444039934719
1705780800000.0,8.612615678366653,9.027169021530138,8.601776847911342,8.985827531776135,1551.8739926487735
1705784400000.0,8.985827531776135,9.060805259462414,8.788778213930856,8.825518085163107,1285.4306635149173
1705788000000.0,8.825518085163107,8.841121417109912,8.441252903448584,8.545595359289935,3315.287796913903
1705791600000.0,8.545595359289935,8.560724342287731,8.497788651522498,8.523530229363544,5681.001999735663
1705795200000.0,8.523530229363544,9.003575712565583,8.439740557014039,9.001596887247832,2964.3553564406116
1705798800000.0,9.001596887247832,9.079747685507414,8.748221449892588,8.814610606590369,1452.0443935125065
1705802400000.0,8.814610606590369,8.980467100289369,8.772725210921324,8.957860579906889,2402.557715330725
1705806000000.0,8.957860579906889,8.962657450305855,8.583771631064222,8.630581660700702,3392.8557669103243
1705809600000.0,8.630581660700702,8.997914776458654,8.56886123533253,8.801373564825493,4408.560406446446
1705813200000.0,8.801373564825493,9.13415077925869,8.700407046325543,9.081761419788469,1076.041855834914
1705816800000.0,9.081761419788469,9.291054567319716,8.870112070416804,8.872359430674411,1818.1611153238487
1705820400000.0,8.872359430674411,8.949876560958103,8.7230831000709,8.75914591883383,2463.0389164779726
1705824000000.0,8.75914591883383,8.837486313337772,8.726750683540988,8.774278658622633,1396.3074313041657
1705827600000.0,8.774278658622633,8.964575479463322,8.566781802314459,8.943281073473804,2570.8604141614123
1705831200000.0,8.943281073473804,9.111374609811946,8.79320538819767,8.826709062173148,1792.7946288010635
1705834800000.0,8.826709062173148,8.879909691580009,8.711288543320691,8.811220973748998,1535.7893947361024
1705838400000.0,8.811220973748998,9.09369206355691,8.762839371932577,9.021710163575674,6347.433836614842
1705842000000.0,9.021710163575674,9.135517702834944,8.842591941465512,8.912259698330812,1288.3945765141705
1705845600000.0,8.912259698330812,8.972234963188978,8.83335501181499,8.911736321391631,1189.2206209721328
1705849200000.0,8.911736321391631,9.163362411571502,8.892229925222587,9.112301396151828,3726.4610635696004
1705852800000.0,9.112301396151828,9.12958793086845,8.844321186183741,8.902090739298306,9048.487881470639
1705856400000.0,8.902090739298306,8.905187272372462,8.65007988243941,8.869829509578809,5225.694498663315
1705860000000.0,8.869829509578809,9.17989829603387,8.75527081192573,9.095318480828961,1473.1442908915533
1705863600000.0,9.095318480828961,9.146867316754863,8.930932702249699,9.04363276557735,6741.182250887851
