timestamp,open,high,low,close,volume
1705032000000.0,0.6358392702825926,0.6392321801726186,0.5897643553889547,0.5955789816059864,3600.3509189139877
1705035600000.0,0.5955789816059864,0.6200125889671939,0.5907671418440216,0.6188470626366714,2003.8406722396128
1705039200000.0,0.6188470626366714,0.6396762072903468,0.6186381101738105,0.6384362180455267,14682.822110454605
1705042800000.0,0.6384362180455267,0.6581066082161894,0.6368574542045757,0.646207956405922,3807.9802588975663
1705046400000.0,0.646207956405922,0.6479413760548595,0.6061307912381739,0.6078946158758401,5341.978010768955
1705050000000.0,0.6078946158758401,0.6304368389929712,0.6073204451141231,0.6298089768533266,1637.1566187034828
1705053600000.0,0.6298089768533266,0.6385187487362256,0.6276101619776064,0.6371474145445679,1086.8371251658978
1705057200000.0,0.6371474145445679,0.6393488912663948,0.6237711836435841,0.6261750261378156,2617.737679316905
1705060800000.0,0.6261750261378156,0.6333780974952505,0.6073006301852736,0.616492264270282,7213.917695896234
1705064400000.0,0.616492264270282,0.6224433478343494,0.6058642201578678,0.614921298155545,9087.730779615169
1705068000000.0,0.614921298155545,0.6390074507809798,0.6147174290958611,0.6354961422440105,3162.5661763188455
1705071600000.0,0.6354961422440105,0.6514245257137724,0.6318140217324724,0.6463599382665027,1409.2932733408832
1705075200000.0,0.6463599382665027,0.6522966162905082,0.6182610306884602,0.6186353695138188,2974.5620853784503
1705078800000.0,0.6186353695138188,0.6472669930908808,0.6116667125136359,0.6394006651545169,4150.128837047379
1705082400000.0,0.6394006651545169,0.6559735451459976,0.6381677923379242,0.6442982710529306,4306.3299181680895
1705086000000.0,0.6442982710529306,0.6447272061160692,0.6365417833733472,0.6412755615877953,9096.070114138403
1705089600000.0,0.6412755615877953,0.6487432666158491,0.6170139775689117,0.6206670828132641,1454.0396651124402
1705093200000.0,0.6206670828132641,0.6435621076844744,0.5988932424915534,0.6328401762598094,2307.316299934519
1705096800000.0,0.6328401762598094,0.6386276454330461,0.6157449832824738,0.6209218196449853,3338.8692506456887
1705100400000.0,0.6209218196449853,0.6395992057111274,0.613285164156605,0.6318544206017318,1336.2675682024153
1705104000000.0,0.6318544206017318,0.6504924886762001,0.6170520016358605,0.6466291464757855,1081.00742255198
1705107600000.0,0.6466291464757855,0.6535337995914093,0.6260204358060024,0.6321679918306661,3858.072452784185
1705111200000.0,0.6321679918306661,0.635404102039896,0.6072002088564717,0.6079588231312473,2315.494182314181
1705114800000.0,0.6079588231312473,0.6469555913476857,0.6047664760546688,0.6443290978010607,1169.1232787424328
1705118400000.0,0.6443290978010607,0.6455317806721962,0.6338026992437256,0.6455222590799855,1629.1151902642848
1705122000000.0,0.6455222590799855,0.6469592970665435,0.6226055249660774,0.6273135351103896,1203.2770400245674
1705125600000.0,0.6273135351103896,0.6442300761936929,0.62640595578485,0.6382721900266195,6597.255040957541
1705129200000.0,0.6382721900266195,0.6406929435720906,0.6318979694459547,0.6326572337172248,1605.6505909051143
1705132800000.0,0.6326572337172248,0.6431288650133257,0.6269139768199956,0.6355541944097243,5189.559856904675
1705136400000.0,0.6355541944097243,0.6475868930731019,0.6258282742304897,0.62634038954719,1484.9229620649842
1705140000000.0,0.62634038954719,0.6502570521231011,0.6242549376252721,0.6482422935531663,2505.6857357026447
1705143600000.0,0.6482422935531663,0.6591372983581945,0.6349524712858083,0.6379633896304242,5697.61280029963
1705147200000.0,0.6379633896304242,0.6524552960235019,0.6374771624916103,0.647493898772172,3341.67446791284
1705150800000.0,0.647493898772172,0.6576545456212127,0.6383889964550991,0.64246332081537,1117.6679449704457
1705154400000.0,0.64246332081537,0.6494753956581415,0.6295699442275215,0.6361308335817408,2917.8384587364862
1705158000000.0,0.6361308335817408,0.6400037463628039,0.6286909159533446,0.6316057043123549,9462.57626888672
1705161600000.0,0.6316057043123549,0.6355261846015515,0.6211676737228481,0.6268034808483676,2915.7622451480897
1705165200000.0,0.6268034808483676,0.653338705952907,0.624659739571185,0.6457225695643114,3089.2682025670174
1705168800000.0,0.6457225695643114,0.6773267554998283,0.6419173845291302,0.6604729869720986,5129.690011436842
1705172400000.0,0.6604729869720986,0.6662439950418787,0.6409706601844104,0.6429381392447796,1664.2127975863682
1705176000000.0,0.6429381392447796,0.6549316254920272,0.6265885641701869,0.6398921807068674,3153.990648571639
1705179600000.0,0.6398921807068674,0.6484857996026295,0.6335712758902782,0.646108406698116,1948.145478578481
1705183200000.0,0.646108406698116,0.6562161967852731,0.6280975996255787,0.6333683695328371,1258.1884943499817
1705186800000.0,0.6333683695328371,0.6564247335525525,0.6292432869258813,0.6557728117682983,1062.9963963897815
1705190400000.0,0.6557728117682983,0.6632120711884697,0.6425074328732147,0.6448598898778364,1174.8975771566136
1705194000000.0,0.6448598898778364,0.6557062862862838,0.6427522477390291,0.6515312960909727,1872.154359472964
1705197600000.0,0.6515312960909727,0.6526983814393654,0.6253974303121613,0.637847190625244,1637.1091909903978
1705201200000.0,0.637847190625244,0.6509166494931219,0.6322732137015723,0.6365061990952012,5789.087461257514
1705204800000.0,0.6365061990952012,0.6401269243498627,0.6231569594075613,0.6353107559027943,2747.8037907223793
1705208400000.0,0.6353107559027943,0.6472369337965052,0.6238262739656083,0.6447937022071164,3729.030955720235
1705212000000.0,0.6447937022071164,0.6642558638936167,0.6447799837155901,0.6621418305154344,1206.2529990005044
1705215600000.0,0.6621418305154344,0.6676651763441973,0.6409044503942837,0.6516688673694911,1488.9827217802367
1705219200000.0,0.6516688673694911,0.653148469893421,0.6258726457180818,0.6372655615914218,4080.637424497613
1705222800000.0,0.6372655615914218,0.6373921849863119,0.6279750423812269,0.6365742228470636,2028.7261098463869
1705226400000.0,0.6365742228470636,0.6503562884632995,0.6218025766831639,0.6429476825977071,2186.000501694964
1705230000000.0,0.6429476825977071,0.6606436378886654,0.6417947208277621,0.6555837516090972,5446.237252777207
1705233600000.0,0.6555837516090972,0.6658734087600625,0.6438756864520465,0.6534300102912661,10175.334691241316
1705237200000.0,0.6534300102912661,0.6535018950611867,0.6480316922346425,0.6516807826309393,1827.4286491990808
1705240800000.0,0.6516807826309393,0.6522710396767837,0.6292418107253134,0.6371516748087143,4015.3278386961892
1705244400000.0,0.6371516748087143,0.6459196617979749,0.6357403344242792,0.6401142432155209,1044.3858975532007
1705248000000.0,0.6401142432155209,0.6404902608907171,0.6197359670839673,0.6272464641637078,5751.5578590437935
1705251600000.0,0.6272464641637078,0.6539269999474568,0.6271920786366157,0.6529210033219305,2231.516900416965
1705255200000.0,0.6529210033219305,0.6546692717462336,0.6448404109062241,0.6506850113321109,2927.923645422721
1705258800000.0,0.6506850113321109,0.6516480318848884,0.6316095285468059,0.6397310480411375,2021.188619003766
1705262400000.0,0.6397310480411375,0.6473820076135136,0.6381101208126307,0.6458379726862997,2934.4698137059304
1705266000000.0,0.6458379726862997,0.648925715939181,0.6338155511306172,0.6396638016255956,7225.987028952013
1705269600000.0,0.6396638016255956,0.6475381242977677,0.6390715530872291,0.6413639313294592,1633.3984060538728
1705273200000.0,0.6413639313294592,0.6601299706114334,0.634785776557951,0.6601236534569371,1305.06310552641
1705276800000.0,0.6601236534569371,0.6617266182753829,0.6519936987192295,0.6552193491394653,3404.623920926689
1705280400000.0,0.6552193491394653,0.6568630889347915,0.6363220377649724,0.6421292021559709,1750.2752927979193
1705284000000.0,0.6421292021559709,0.6650157391412425,0.6407417223926554,0.6512635328809753,4800.159809111548
1705287600000.0,0.6512635328809753,0.6752814371015375,0.6448879232160163,0.664790363641211,1140.4416340218406
1705291200000.0,0.664790363641211,0.6698254463634846,0.6363357197222622,0.6388233236229015,1581.6761078301306
1705294800000.0,0.6388233236229015,0.6427045778868014,0.6173733452016477,0.6279326142439224,1171.707923175304
1705298400000.0,0.6279326142439224,0.6520088739669327,0.6130964770530719,0.6440616896916923,1832.1751681861135
1705302000000.0,0.6440616896916923,0.6513727353631543,0.6411710394495478,0.6465035279312314,7026.432687215683
1705305600000.0,0.6465035279312314,0.6541218614277827,0.6374307444886611,0.6430016454904165,2296.4668108400983
1705309200000.0,0.6430016454904165,0.6658903059918084,0.6234661382943778,0.6574225079261551,3638.610424309141
1705312800000.0,0.6574225079261551,0.6608782460642223,0.6343143174094736,0.638949202249427,2913.831641472939
1705316400000.0,0.638949202249427,0.6395589454431295,0.6349684498141414,0.6390016946376096,1217.7235144930005
1705320000000.0,0.6390016946376096,0.657381347737198,0.6314021372045718,0.648211420948938,2158.6917666052627
1705323600000.0,0.648211420948938,0.6506757275735517,0.624784252043141,0.6292606665671684,1037.0464825994948
1705327200000.0,0.6292606665671684,0.6428403060568524,0.6260225824434704,0.6421881559488047,4621.704221858595
1705330800000.0,0.6421881559488047,0.6447363879133966,0.6239937769984977,0.6326064731372988,1793.7032972580184
1705334400000.0,0.6326064731372988,0.6377632667563936,0.6244104359481888,0.6293034786646317,1768.916098789416
1705338000000.0,0.6293034786646317,0.639546479124156,0.6284987993000948,0.6377790572063171,2687.2574580235178
1705341600000.0,0.6377790572063171,0.6381341333246013,0.6295938696984549,0.6309423648141553,3091.9670666983507
1705345200000.0,0.6309423648141553,0.6385548012592305,0.6258565326355845,0.6346696589065308,2188.6848346221386
1705348800000.0,0.6346696589065308,0.6617526346656665,0.631822141124347,0.6523496009362872,1515.3879017001948
1705352400000.0,0.6523496009362872,0.6615602505717947,0.6344253493268315,0.6361397226603036,3133.398774483632
1705356000000.0,0.6361397226603036,0.6563837487118936,0.6257266440249221,0.6544340854906253,2549.1209831758324
1705359600000.0,0.6544340854906253,0.6593038962224788,0.640709078036373,0.6508800821428572,2533.4782271678364
1705363200000.0,0.6508800821428572,0.6516660519144531,0.6142311156254145,0.6156126324534136,1201.9671535782134
1705366800000.0,0.6156126324534136,0.642786682895648,0.610572697804346,0.639041910012577,4206.861748936303
1705370400000.0,0.639041910012577,0.6624473489838746,0.6330998141580677,0.6480439894470883,1081.4684578188442
1705374000000.0,0.6480439894470883,0.6562790256895311,0.6316912339634352,0.6408887896337145,2198.5565926711943
1705377600000.0,0.6408887896337145,0.6425841821013485,0.6137367910951801,0.6219837570579119,8197.318316890487
1705381200000.0,0.6219837570579119,0.6390222231562334,0.6213155380754015,0.6351062178268208,2956.2131089978943
1705384800000.0,0.6351062178268208,0.6403470094950603,0.6302600181649402,0.6357644868910383,2681.829276343819
1705388400000.0,0.6357644868910383,0.6418374700661222,0.6185174951950408,0.620937371802001,1975.2536541841832
1705392000000.0,0.620937371802001,0.6338788021521131,0.612696772539733,0.6230449252076689,3582.993848646202
1705395600000.0,0.6230449252076689,0.6307776213144782,0.6066499370685086,0.6107651871022153,1202.9159463523908
1705399200000.0,0.6107651871022153,0.6163822877501387,0.610155054229597,0.6160547297045936,1937.9439678703832
1705402800000.0,0.6160547297045936,0.6360403066057962,0.5985097239270141,0.6349258635709744,2421.9913849795294
1705406400000.0,0.6349258635709744,0.6370302381379744,0.6224466568559309,0.6247135166552201,1980.7105137557905
1705410000000.0,0.6247135166552201,0.627614499399942,0.6179035023267708,0.6257382403555083,5291.89590368562
1705413600000.0,0.6257382403555083,0.649414859531485,0.6215487515460472,0.6477406415348769,4260.505246857625
1705417200000.0,0.6477406415348769,0.6602250839742184,0.615804186086024,0.6204239780180274,7949.766904838045
1705420800000.0,0.6204239780180274,0.6325579895093324,0.6140044512982038,0.6270394530366771,1902.503602564405
1705424400000.0,0.6270394530366771,0.6329641885074081,0.6252717518559173,0.6291189455398657,3095.7549521509122
1705428000000.0,0.6291189455398657,0.6306074178868183,0.6248168664882823,0.6283470292491574,1503.635402282467
1705431600000.0,0.6283470292491574,0.6284000297528206,0.61593718974305,0.6177137210479805,1854.6776729413561
1705435200000.0,0.6177137210479805,0.6537062505286375,0.6121803959915845,0.6442577662035508,1489.248544569731
1705438800000.0,0.6442577662035508,0.6598514304209614,0.6369929340908618,0.637613000673172,2056.1437652126024
1705442400000.0,0.637613000673172,0.6470290177790491,0.604775820946236,0.6125513392177132,2112.755960535779
1705446000000.0,0.6125513392177132,0.6236501213250448,0.60022560735505,0.6195032103574586,3000.1649205167605
1705449600000.0,0.6195032103574586,0.6436683488589241,0.6143521886291933,0.642226209048215,1888.7172381616817
1705453200000.0,0.642226209048215,0.6479342492802339,0.6341843100752551,0.6355645349609659,2626.522189028205
1705456800000.0,0.6355645349609659,0.6383933762047795,0.6223185721509435,0.6276510990545338,1131.71831694492
1705460400000.0,0.6276510990545338,0.6297234358739866,0.6193057288918029,0.6243523177089728,3673.7583744688636
1705464000000.0,0.6243523177089728,0.6321641768690931,0.6226451433741342,0.6234694386404488,3777.951424443599
1705467600000.0,0.6234694386404488,0.6479579736558826,0.6210400538566212,0.6426050836196346,1075.565091812706
1705471200000.0,0.6426050836196346,0.6452047897877548,0.6095380327998853,0.6194898716100609,1936.507016421435
1705474800000.0,0.6194898716100609,0.639465556106931,0.6100989994384999,0.6279187434952277,1469.9249966387265
1705478400000.0,0.6279187434952277,0.6341212788460845,0.61864452081383,0.6208642540643262,1221.0692165995415
1705482000000.0,0.6208642540643262,0.6212624045407084,0.614877036017637,0.6179068989641145,1345.2333128443536
1705485600000.0,0.6179068989641145,0.6365968670922324,0.6078141290992396,0.6272741768265642,2377.529432566367
1705489200000.0,0.6272741768265642,0.6417201903623295,0.6182832446329717,0.6355125235491085,2696.858200758443
1705492800000.0,0.6355125235491085,0.6381126204246992,0.6281246631187838,0.6340547483675761,1702.2334549260286
1705496400000.0,0.6340547483675761,0.6466118400833091,0.6101668073499329,0.6183491766175049,1475.9656360459344
1705500000000.0,0.6183491766175049,0.6207143742450594,0.6034078396589361,0.6076240366204625,1474.7130601737229
1705503600000.0,0.6076240366204625,0.6144333300217487,0.6059661610376222,0.6141289598333055,1757.8728275531687
1705507200000.0,0.6141289598333055,0.6480589195573794,0.6108791374271529,0.6357183852964243,1351.3308421119123
1705510800000.0,0.6357183852964243,0.638424235590012,0.6328236733458894,0.6332360319610845,4127.979029211319
1705514400000.0,0.6332360319610845,0.6460997787932762,0.6245038090372024,0.644145236716719,1089.9397459219435
1705518000000.0,0.644145236716719,0.6483715755981867,0.6110785510666085,0.6181916033689634,1030.4072524177366
1705521600000.0,0.6181916033689634,0.6477325398305305,0.6169866464126625,0.6419674153456968,6191.401905311961
1705525200000.0,0.6419674153456968,0.6456999427652119,0.6124810195903259,0.6209559786395584,2511.8254358567856
1705528800000.0,0.6209559786395584,0.6295976973687432,0.6120327331005733,0.6220374127796797,2135.6202808098888
1705532400000.0,0.6220374127796797,0.6321440306271094,0.6054871174458747,0.6161646698390664,8387.697283854006
1705536000000.0,0.6161646698390664,0.6226464723894476,0.6128500386045648,0.6214643258762781,5719.77299955828
1705539600000.0,0.6214643258762781,0.6393047271508282,0.6210537933794397,0.6349239603126419,1979.0427575099493
1705543200000.0,0.6349239603126419,0.6363605101963241,0.6196582922187068,0.6222623112723006,1820.6401712873683
1705546800000.0,0.6222623112723006,0.6239790606679508,0.6038976223571807,0.6105872542058522,1385.9905053688226
1705550400000.0,0.6105872542058522,0.6326505988532386,0.6083551292070882,0.6304998061544186,1765.797375829015
1705554000000.0,0.6304998061544186,0.6334905341207655,0.605791873632732,0.6124619113407042,1251.3127904675616
1705557600000.0,0.6124619113407042,0.6452972990177931,0.6096350669599668,0.6322641622396786,1429.3159283404752
1705561200000.0,0.6322641622396786,0.6412622883053042,0.6149633768681986,0.6222873163257325,3668.8260487588173
1705564800000.0,0.6222873163257325,0.6311133119009603,0.6199750801384197,0.6266053917267282,1993.5833739836712
1705568400000.0,0.6266053917267282,0.6345580346548478,0.6208268675282089,0.6224250505167795,2035.516303107841
1705572000000.0,0.6224250505167795,0.6258079842045744,0.600756319208459,0.6136490018141552,1971.5781113358628
1705575600000.0,0.6136490018141552,0.6151867780628905,0.6100107337280966,0.6114944206582248,2177.0344168911442
1705579200000.0,0.6114944206582248,0.6243618420923361,0.605829689210679,0.6187913581124714,2597.6480690781063
1705582800000.0,0.6187913581124714,0.6218912051993305,0.6031254283443666,0.6080397467065115,1850.9124406768085
1705586400000.0,0.6080397467065115,0.6136570301954821,0.6063161032930671,0.6107858342510897,1936.2823111472328
1705590000000.0,0.6107858342510897,0.6248666274553448,0.6079844694201065,0.6170687746711226,4743.272055273818
1705593600000.0,0.6170687746711226,0.6228198356898939,0.6024310168510769,0.6064474989006009,5164.903649639857
1705597200000.0,0.6064474989006009,0.6374087626560908,0.6017302914153897,0.6242660741122726,1480.6630473327455
1705600800000.0,0.6242660741122726,0.6356834811498528,0.6169241587685312,0.6342761796940719,4745.343301031842
1705604400000.0,0.6342761796940719,0.6398672249096522,0.6130055507714296,0.6135238923032856,3472.4533585029894
1705608000000.0,0.6135238923032856,0.6147602688861848,0.5904364957393856,0.593270732353792,2213.68433625763
1705611600000.0,0.593270732353792,0.6232602655643843,0.5927646603596329,0.6225955006358612,1374.3679594934258
1705615200000.0,0.6225955006358612,0.6319602542824981,0.6163046384520504,0.6163329918147203,3851.584925886596
1705618800000.0,0.6163329918147203,0.6195476398011645,0.6049688482424863,0.6066595168568667,1742.085400576787
1705622400000.0,0.6066595168568667,0.633565130567554,0.6016905817557473,0.6246722764472904,6109.0188276328145
1705626000000.0,0.6246722764472904,0.6304656490461202,0.6188635152643066,0.626396763147925,2218.98814544846
1705629600000.0,0.626396763147925,0.6312124166522679,0.6186479986302789,0.6214601912686077,2122.896852209956
1705633200000.0,0.6214601912686077,0.6262379378719689,0.615842255439801,0.6218349628573067,1247.7711036923056
1705636800000.0,0.6218349628573067,0.6255896906935368,0.5941389810382149,0.5979584787868683,3148.566102314934
1705640400000.0,0.5979584787868683,0.6269165740447544,0.5934616814388879,0.6206697239513018,2863.9525546325626
1705644000000.0,0.6206697239513018,0.6428441264075403,0.6186116911780928,0.6384522526540923,1079.9413872764453
1705647600000.0,0.6384522526540923,0.6455754949456471,0.6186000643687044,0.6216862018048832,8122.135891430665
1705651200000.0,0.6216862018048832,0.6259176683207832,0.6047537176124859,0.605150016755789,2301.097409727116
1705654800000.0,0.605150016755789,0.6171926729134128,0.6045709435245296,0.6140223551422004,3052.259242083841
1705658400000.0,0.6140223551422004,0.6261779453380825,0.6131066534416417,0.6212869296941417,3567.1249391057327
1705662000000.0,0.6212869296941417,0.6482256860188224,0.6125655604055493,0.6428061562579005,3472.2447353124353
1705665600000.0,0.6428061562579005,0.6468708091845801,0.605587571278519,0.6057034948178179,1624.4567704696817
1705669200000.0,0.6057034948178179,0.6226832193704545,0.603429184172997,0.616747534839377,1682.0037903148445
1705672800000.0,0.616747534839377,0.6300865497046279,0.6140408434980378,0.6298489910204059,2023.797342103533
1705676400000.0,0.6298489910204059,0.6330156862487544,0.6284292351709788,0.6306025353752321,5491.421791528116
1705680000000.0,0.6306025353752321,0.6314287983431245,0.6100972802045749,0.6167478061438221,1758.9485300357608
1705683600000.0,0.6167478061438221,0.6383218428489237,0.6154150852433506,0.6378274418392972,4351.09771171295
1705687200000.0,0.6378274418392972,0.638308799431425,0.6168833551292469,0.6238049075037908,1817.2613525925133
1705690800000.0,0.6238049075037908,0.6250842552885909,0.611413001329264,0.6178762016265311,2842.816142955223
1705694400000.0,0.6178762016265311,0.6252601059816602,0.6119080672728264,0.6239360208281916,2444.0544469447386
1705698000000.0,0.6239360208281916,0.6313568778623043,0.6190899732857198,0.6277376336262075,6239.883237237837
1705701600000.0,0.6277376336262075,0.6428657287664434,0.6221480591950441,0.6359656476896828,7090.80495238341
1705705200000.0,0.6359656476896828,0.6641544720767928,0.6329488838280519,0.6582347915685264,8731.663492681186
1705708800000.0,0.6582347915685264,0.6612285048957254,0.610348094205071,0.6171598200558757,1519.312828852354
1705712400000.0,0.6171598200558757,0.6322738662010977,0.6164797374435609,0.623898364658201,2851.3617625181746
1705716000000.0,0.623898364658201,0.6400304037014063,0.6167148140562674,0.6372694082757577,4196.089417275415
1705719600000.0,0.6372694082757577,0.6477057774394851,0.6345769984694642,0.6448282221960989,3788.691102430233
1705723200000.0,0.6448282221960989,0.6567621782514645,0.6318924914642203,0.6368276694923547,5935.019012149984
1705726800000.0,0.6368276694923547,0.6449780056707529,0.6326276540622918,0.635516531249227,1816.6877208235635
1705730400000.0,0.635516531249227,0.6395791460898443,0.6230155713149489,0.625721858282165,1484.571885315474
1705734000000.0,0.625721858282165,0.6386545276033752,0.6248952389177255,0.6313672042585317,3813.313340692469
1705737600000.0,0.6313672042585317,0.63796741210794,0.5947459990723422,0.6077593820920508,4249.404994187294
1705741200000.0,0.6077593820920508,0.6397060015666505,0.6024778839340622,0.6386066866199569,1397.4953853148181
1705744800000.0,0.6386066866199569,0.6407483399616699,0.609583351639314,0.6110304354870161,5500.286267583393
1705748400000.0,0.6110304354870161,0.6299564347445478,0.6048682625287382,0.6222636342227483,6138.166071953716
1705752000000.0,0.6222636342227483,0.652109898649394,0.61411172566964,0.6442225425510045,2469.2972032573175
1705755600000.0,0.6442225425510045,0.6601197596923196,0.6401787420608162,0.6506829501449294,1195.5434666931874
1705759200000.0,0.6506829501449294,0.6559259565580592,0.6211137527132095,0.6301847895254795,2934.785187753026
1705762800000.0,0.6301847895254795,0.6343278805366073,0.6057059809454213,0.6140802140072709,2887.7387028583034
1705766400000.0,0.6140802140072709,0.6439388583650066,0.6138255908288164,0.6434390467978646,9203.492334897588
1705770000000.0,0.6434390467978646,0.6516172704926566,0.6338709323168369,0.6461379771961623,1145.818578393467
1705773600000.0,0.6461379771961623,0.6504374247163452,0.6270454548329666,0.6319805918976255,3011.362174417447
1705777200000.0,0.6319805918976255,0.6571838317450076,0.6300036363337241,0.6526684264130549,2853.786438540916
1705780800000.0,0.6526684264130549,0.6639940423305172,0.6301844474652674,0.6319577022621047,1972.5992107698924
1705784400000.0,0.6319577022621047,0.645994114862764,0.6199174165491143,0.6347826556974782,4413.346967554695
1705788000000.0,0.6347826556974782,0.646885120660446,0.6322522500859854,0.6447063548131757,3580.465165628442
1705791600000.0,0.6447063548131757,0.6460286162007908,0.6420872585043272,0.6458961606535547,2675.2430664509398
1705795200000.0,0.6458961606535547,0.6716631985112337,0.6432898668947742,0.6648401801920852,1691.4539896626882
1705798800000.0,0.6648401801920852,0.6719094540308584,0.635423555144355,0.6407385517459837,3944.4615256695843
1705802400000.0,0.6407385517459837,0.6478564752879072,0.6395066853382201,0.6459672496201277,2599.8595908143466
1705806000000.0,0.6459672496201277,0.6464801553870546,0.6423495106593773,0.6432134361229191,4653.114795691837
1705809600000.0,0.6432134361229191,0.64329839020093,0.6261495052235161,0.6289013056948988,9330.301605366334
1705813200000.0,0.6289013056948988,0.6549893006244872,0.6269503781100063,0.6518894527284754,1624.745085096567
1705816800000.0,0.6518894527284754,0.6631261636696562,0.6510823036573584,0.6617305949453938,2412.8782988710022
1705820400000.0,0.6617305949453938,0.6633360916499865,0.6492982881133729,0.6524558887797712,2045.09296844964
1705824000000.0,0.6524558887797712,0.6559712825324179,0.6369074634703649,0.6550967665183737,2138.290030554369
1705827600000.0,0.6550967665183737,0.6558281781062132,0.6491180962342677,0.6548076662343464,7115.734994445857
1705831200000.0,0.6548076662343464,0.6555831958808388,0.6534820007932329,0.6541893392693621,5142.2742962534085
1705834800000.0,0.6541893392693621,0.6655926431993524,0.6342158790833636,0.6359232508740751,3235.1633173540695
1705838400000.0,0.6359232508740751,0.6727683353879657,0.6248121970698831,0.6674571408732383,1680.7734362622584
1705842000000.0,0.6674571408732383,0.6720244952470774,0.6514179521843078,0.6539585810668986,7266.856022897616
1705845600000.0,0.6539585810668986,0.6672107843052284,0.652280978504255,0.6666625338932936,1797.6601039740783
1705849200000.0,0.6666625338932936,0.6756110846937501,0.6520093670732608,0.6581964456368552,1535.9782353865487
1705852800000.0,0.6581964456368552,0.6590055802654621,0.6502165377400643,0.654248950874608,7102.184364756742
1705856400000.0,0.654248950874608,0.6618875968019098,0.6538515222194404,0.6604211290585055,3642.4827629393712
1705860000000.0,0.6604211290585055,0.6630452438675903,0.6436586220044889,0.644800074957396,1224.8002381151955
1705863600000.0,0.644800074957396,0.6680817998107195,0.6446073055123092,0.666792983549072,1756.67504170616
