timestamp,open,high,low,close,volume
1705104000000.0,106.86462378013078,111.32494343736677,106.06296827016776,110.01346582673072,1322.1604455319052
1705107600000.0,110.01346582673072,110.25124454760228,108.38056298691579,109.68188533520815,3620.8611571267074
1705111200000.0,109.68188533520815,110.43504812701013,109.13952885319618,109.33956276917006,2322.0972563746855
1705114800000.0,109.33956276917006,111.54010404476226,103.01671082097694,103.87260209031989,3355.6087057056993
1705118400000.0,103.87260209031989,111.35678434361697,103.06635965650324,111.30290599190162,1107.0465670247636
1705122000000.0,111.30290599190162,112.93185524578034,105.45542282941402,106.34575846262726,1277.001292334999
1705125600000.0,106.34575846262726,110.9192183366813,106.26386944299067,110.48878429957459,3423.5990388318523
1705129200000.0,110.48878429957459,111.41652268798013,108.40248276712425,111.20935569948061,5459.822171362007
1705132800000.0,111.20935569948061,111.53704733961541,110.999807188335,111.4140936949752,5322.857981762635
1705136400000.0,111.4140936949752,112.0309828504914,107.6843100037239,108.00414198887326,8227.887298064414
1705140000000.0,108.00414198887326,109.55388784087036,106.61101621104356,108.83100175094232,2320.410440361214
1705143600000.0,108.83100175094232,111.89040998339473,107.39952126099635,110.22951791524402,1116.329603632476
1705147200000.0,110.22951791524402,116.0855458389069,107.87738931006443,114.00704784953652,2124.8974308203733
1705150800000.0,114.00704784953652,115.05717029765346,108.55501282501349,109.55674129974425,1863.0125802252487
1705154400000.0,109.55674129974425,112.06284267307952,108.73318439925919,111.9731696969857,2014.891214344317
1705158000000.0,111.9731696969857,113.00799203339425,111.64966845490508,112.25667601718557,3879.05134264649
1705161600000.0,112.25667601718557,114.16741622793965,109.69163140254676,109.84195173244929,4952.547866009949
1705165200000.0,109.84195173244929,111.43558500262262,107.35982345563842,107.95540731942734,1998.9255571376084
1705168800000.0,107.95540731942734,113.70333720123794,107.31952128985301,113.07126862351983,3391.7536376486078
1705172400000.0,113.07126862351983,114.200901750091,111.17442553353152,112.58132665086931,2926.281441210915
1705176000000.0,112.58132665086931,114.63847064917717,107.01315898548964,108.3012719957905,1987.8584529134066
1705179600000.0,108.3012719957905,110.12246055315022,107.71930756282701,110.06526011501506,1185.795521943768
1705183200000.0,110.06526011501506,113.66297969520596,109.37477884857873,113.65443988550967,2562.0698263579625
1705186800000.0,113.65443988550967,114.5299083576915,109.08900816163039,112.53736909885191,4509.492077824563
1705190400000.0,112.53736909885191,112.88681815834892,109.73791246742475,111.23357805561983,7559.895959543549
1705194000000.0,111.23357805561983,114.50023716813152,110.21089598810283,113.30255680087046,2376.229178090802
1705197600000.0,113.30255680087046,115.52043841866657,112.07819465290754,115.29251753398371,3240.8844745315623
1705201200000.0,115.29251753398371,115.73918285030906,110.84513538706551,111.70025712830845,1837.6870502045513
1705204800000.0,111.70025712830845,114.49310992070615,107.61729189474819,108.92581637647507,1116.0562747262074
1705208400000.0,108.92581637647507,113.16104464855961,108.07756687360474,111.07030169528642,1569.2605653467872
1705212000000.0,111.07030169528642,112.41029655352597,110.55567940594888,112.38748616647695,2153.5103857841145
1705215600000.0,112.38748616647695,113.36982028311837,110.01011833963138,110.73916798512022,2358.0193038868806
1705219200000.0,110.73916798512022,112.59991073097478,110.5956733753926,111.16420675607269,1558.4123963381871
1705222800000.0,111.16420675607269,113.50259887170174,109.29550486508774,110.25672089523924,1434.7269206464337
1705226400000.0,110.25672089523924,115.88931504603254,108.88986593398383,114.42020401132295,2768.154427037536
1705230000000.0,114.42020401132295,115.17288337725584,108.34267511890798,110.49751646540321,2043.1641636895015
1705233600000.0,110.49751646540321,112.17491533920634,109.31101865921127,112.01964931286436,1504.623564803295
1705237200000.0,112.01964931286436,113.80227804557927,111.70276253144463,113.25259429676335,1357.8357369369169
1705240800000.0,113.25259429676335,114.47003970353477,109.93394424839826,111.34632136133636,3515.559915279261
1705244400000.0,111.34632136133636,114.8186071960359,111.25064948125083,114.65444983100375,3082.9637022833617
1705248000000.0,114.65444983100375,115.53805519739316,113.48232253613884,113.59846563864411,1508.6360759430074
1705251600000.0,113.59846563864411,114.35565358496302,111.26325236114822,113.76532650750308,1690.3613913235722
1705255200000.0,113.76532650750308,114.19081468439019,112.66283560124971,113.5436258592316,7270.496258726862
1705258800000.0,113.5436258592316,114.17397748589698,112.40411044420254,112.61824516754743,1373.7084468748512
1705262400000.0,112.61824516754743,115.7779712105225,112.43732077914837,113.70509240865131,5465.241921270842
1705266000000.0,113.70509240865131,115.44835368179704,112.15794974073427,115.4446790759967,1643.863684330982
1705269600000.0,115.4446790759967,116.7350768073036,108.4453449551177,108.9687534429972,2907.0086864795817
1705273200000.0,108.9687534429972,116.48880885988557,108.76733946172358,115.88268109070336,3454.306756052211
1705276800000.0,115.88268109070336,117.74447414550065,111.25032022894031,112.78523615426809,4624.869842460133
1705280400000.0,112.78523615426809,114.95879442739782,110.337278415125,110.65616515446773,2890.4796526835785
1705284000000.0,110.65616515446773,115.3919161991215,109.14984277700486,113.40548793447215,3966.325075477493
1705287600000.0,113.40548793447215,113.70169303321369,110.84024300101815,110.97292451872201,1962.8011011172036
1705291200000.0,110.97292451872201,112.07328123906377,110.56200553327005,110.5881851806772,1589.094567448285
1705294800000.0,110.5881851806772,112.72966090226608,110.49297030195112,112.14895739851154,2618.4806563801235
1705298400000.0,112.14895739851154,112.67423321516043,108.11318187780141,110.125835484488,1806.0056771175684
1705302000000.0,110.125835484488,110.75250252151713,108.674294508707,110.73518222253026,1395.5423730385091
1705305600000.0,110.73518222253026,118.68951812894491,110.23535171614569,116.21614558733171,1432.2893763220648
1705309200000.0,116.21614558733171,118.41847425055317,109.87351650077477,111.21718924631332,2767.6174753957844
1705312800000.0,111.21718924631332,111.27079017169497,109.438342897946,111.16411779983383,2455.3066566742787
1705316400000.0,111.16411779983383,118.49509563301679,108.85865690787651,116.7816557339788,1542.1911907007964
1705320000000.0,116.7816557339788,119.14398322036187,110.88630508039385,111.5503510737151,1511.8759960972673
1705323600000.0,111.5503510737151,111.56323633259346,107.88991498418463,108.41183265065597,3974.737493004215
1705327200000.0,108.41183265065597,112.34040656539354,107.35118060677577,112.19569045222474,4679.940341784715
1705330800000.0,112.19569045222474,114.0984461605425,111.8365286721293,111.97067457063547,6077.584168268469
1705334400000.0,111.97067457063547,113.0930474481362,108.29172751662854,109.43390819839448,7548.040931461542
1705338000000.0,109.43390819839448,109.56714578362993,107.6721586099254,109.5363647444804,1336.8924246939523
1705341600000.0,109.5363647444804,112.12334213595814,108.899309318824,111.08037678396674,1060.8152231399479
1705345200000.0,111.08037678396674,111.85366573103805,110.5666812100776,110.74236026935834,7695.76172236332
1705348800000.0,110.74236026935834,112.63879527038702,107.09769368787417,107.39130599665549,2471.414454341272
1705352400000.0,107.39130599665549,113.21654408286389,106.70639488142014,113.0194374889713,1544.7727410044727
1705356000000.0,113.0194374889713,113.28286924805585,111.39672408156406,111.53681343454471,2190.78465998203
1705359600000.0,111.53681343454471,118.64590107523178,109.59702428698859,115.4517267184471,3907.005047318352
1705363200000.0,115.4517267184471,117.1471993973009,111.67655687041422,111.69848967139852,4117.874239181808
1705366800000.0,111.69848967139852,112.51417549636659,109.78869559466177,110.2780677068834,3256.730304588106
1705370400000.0,110.2780677068834,111.241234922622,110.22095217076695,110.70405824698939,7943.925558314239
1705374000000.0,110.70405824698939,112.02427943494592,107.61021214545778,108.59226929278115,2646.0527288068106
1705377600000.0,108.59226929278115,109.61270166390062,108.16911036495571,109.4355616555621,3866.666391247905
1705381200000.0,109.4355616555621,109.71561814902897,108.61844874631322,108.84311726993406,4977.903180364756
1705384800000.0,108.84311726993406,111.53291930193214,108.33467002674472,111.14059918938332,1156.9544280869227
1705388400000.0,111.14059918938332,113.24697703167513,108.18141449363563,109.15683982319291,5121.981815683627
1705392000000.0,109.15683982319291,109.82677658870645,108.16828563899999,109.4149959096837,5344.463202710294
1705395600000.0,109.4149959096837,111.53673011059279,109.40567885566068,111.24465058112884,2705.6164383645923
1705399200000.0,111.24465058112884,112.15491380281351,110.3071854316796,110.59672437538086,4729.749101485351
1705402800000.0,110.59672437538086,111.14589026294135,108.37133355665179,108.5326889772832,2109.7912615716864
1705406400000.0,108.5326889772832,111.65473335308822,107.64013571019332,111.59045502606197,4019.5625398181483
1705410000000.0,111.59045502606197,111.70909482858578,108.93200930347888,109.48834184919957,2154.9743222842976
1705413600000.0,109.48834184919957,111.80280628093671,107.7188541948189,110.68680730714269,1895.367093126069
1705417200000.0,110.68680730714269,110.98420799151187,102.61078425398014,103.69518741777401,2303.651816782237
1705420800000.0,103.69518741777401,109.31752424841916,103.50911950453164,108.2537150170634,1062.1411559893806
1705424400000.0,108.2537150170634,108.34091535882418,104.19550165306543,106.09783185586035,2098.5273658308643
1705428000000.0,106.09783185586035,108.86898649930141,105.45040690463586,108.73565045374157,6073.809491331823
1705431600000.0,108.73565045374157,109.48386873252595,107.16497890361454,107.22370985976282,1456.3174748302301
1705435200000.0,107.22370985976282,108.20818242469007,107.07434048590582,108.06520464166863,3349.0575227152112
1705438800000.0,108.06520464166863,109.39598237592651,106.82216797125703,108.10439499148369,1622.4649636978463
1705442400000.0,108.10439499148369,108.33642672793054,106.83406239525208,107.43070167997543,4179.924010878798
1705446000000.0,107.43070167997543,112.21241526005382,106.40468731420515,111.28476302557674,4219.565452632367
1705449600000.0,111.28476302557674,111.5100882035648,110.80353480560454,111.29960012119052,2348.4227143969747
1705453200000.0,111.29960012119052,112.59592726776114,106.90708133838645,109.11669421358192,3271.0436989947316
1705456800000.0,109.11669421358192,110.95787627732128,108.59833015570516,109.84091296401684,3576.215938379286
1705460400000.0,109.84091296401684,111.28745422921492,107.1057763821472,107.60285970367855,1761.9074302232711
1705464000000.0,107.60285970367855,108.30933221877791,107.24229077396225,107.90367967720888,1514.3055567939678
1705467600000.0,107.90367967720888,107.97102189262266,104.43330741565231,106.73175136943937,2156.0311265140167
1705471200000.0,106.73175136943937,109.22530516722617,106.57792151077953,109.0583436710872,3911.0513119605466
1705474800000.0,109.0583436710872,110.27558619280319,108.31411667094173,109.88705304807786,2465.091941481254
1705478400000.0,109.88705304807786,109.90267203549493,104.68489592257048,105.110188819996,1074.444212082216
1705482000000.0,105.110188819996,106.95091133279851,104.58435206084937,106.21863128535495,4213.48279907655
1705485600000.0,106.21863128535495,109.57664833247007,105.35807480916957,108.64830061663868,3303.598248097271
1705489200000.0,108.64830061663868,109.34281258538195,101.73685573224743,104.35310993394664,2638.746769610141
1705492800000.0,104.35310993394664,106.88199916280938,102.18285372682116,106.28776083245327,8232.099628730719
1705496400000.0,106.28776083245327,108.316408223634,105.92794484760813,108.11251000349115,1214.5954213556938
1705500000000.0,108.11251000349115,109.7072418347499,104.49712028989308,105.29300510068369,2943.1862043182955
1705503600000.0,105.29300510068369,108.16994849141325,104.99360040304136,107.53732327654032,1780.0277935748313
1705507200000.0,107.53732327654032,107.6588458588649,105.24831610737742,106.57481896053244,2055.853406843228
1705510800000.0,106.57481896053244,107.84311086347022,105.04323493224567,107.32501062565412,4941.178564690469
1705514400000.0,107.32501062565412,112.54227457105411,105.93715611975034,109.3818167811471,4975.309655473324
1705518000000.0,109.3818167811471,109.68022601093274,107.73730632493259,107.9231785429321,1098.8511020577553
1705521600000.0,107.9231785429321,109.05265468903724,104.12835771966272,104.87698006625111,1000.7773908683384
1705525200000.0,104.87698006625111,108.74794691344937,104.2769254875272,107.17296282935276,2000.204281654412
1705528800000.0,107.17296282935276,108.30849141098109,106.45902284242159,107.66516221054569,1407.201602112788
1705532400000.0,107.66516221054569,108.74647271353336,105.05253334651862,105.92070173690074,2072.424167680628
1705536000000.0,105.92070173690074,106.63347065415351,105.13196485851624,106.54100048563826,6329.11083254067
1705539600000.0,106.54100048563826,106.8739255538509,105.63286414501034,106.13728706941582,2721.8014419159335
1705543200000.0,106.13728706941582,106.81122000422639,104.86892349685827,105.374904374416,1369.0667465475658
1705546800000.0,105.374904374416,106.82520254590678,104.26553707667846,105.9237570243254,2658.8630733604327
1705550400000.0,105.9237570243254,107.57181444257445,105.64555837414673,106.18305706340445,1403.08044880877
1705554000000.0,106.18305706340445,110.06824828055751,105.6845333860564,108.55667130496862,2776.2022015316816
1705557600000.0,108.55667130496862,111.26567261670392,107.80435236437216,110.2767915630067,5584.8563670566555
1705561200000.0,110.2767915630067,110.44945880924284,106.04851619576147,106.98901328623558,1011.7900957076494
1705564800000.0,106.98901328623558,106.99514339429156,102.77051626318354,103.70372538681414,1167.5028196638166
1705568400000.0,103.70372538681414,109.92453859243837,103.43557348385124,108.11586320060523,1781.2005435564715
1705572000000.0,108.11586320060523,108.48273805226704,104.59992753122151,104.99451596502027,3832.533542746555
1705575600000.0,104.99451596502027,108.78903913731375,104.51106482002947,108.04976637136075,4041.787338524304
1705579200000.0,108.04976637136075,108.56009749129731,106.22304273584989,107.56205131461171,5753.966854720525
1705582800000.0,107.56205131461171,108.2082022920758,107.12555833889996,107.63065166096068,1010.6843228177582
1705586400000.0,107.63065166096068,108.88130372930065,107.08022580871564,108.36279076178961,1310.8491063505714
1705590000000.0,108.36279076178961,109.8867113607018,105.45078489746547,106.21455913915958,3905.3592781908837
1705593600000.0,106.21455913915958,106.42990480911753,105.61884852730094,106.33918974022708,4719.339574770064
1705597200000.0,106.33918974022708,107.1620538382805,104.08364304759334,105.07405297220106,1631.9445579410547
1705600800000.0,105.07405297220106,108.69555802044027,104.4166206274397,108.05102088104249,7022.201078375717
1705604400000.0,108.05102088104249,108.84785081387435,106.35232299842939,106.59170382325958,2062.6242656379204
1705608000000.0,106.59170382325958,111.44280322154349,105.39254448375564,110.13848362087937,1056.804461179095
1705611600000.0,110.13848362087937,110.22012050767079,104.88278658673335,105.56699556703256,1459.0696873575491
1705615200000.0,105.56699556703256,109.00433090710729,103.34306894938167,108.2601106340618,5013.131884525423
1705618800000.0,108.2601106340618,110.21971127273075,106.53322926331316,106.6911739559136,1601.3467172947194
1705622400000.0,106.6911739559136,109.23439485508958,105.03965054741658,107.72092844324588,1996.8915881265132
1705626000000.0,107.72092844324588,108.93897633815729,105.99127941957238,108.51521153467627,1168.613811411375
1705629600000.0,108.51521153467627,110.23415040870785,103.41269025962525,103.93200794903105,3136.370762264899
1705633200000.0,103.93200794903105,105.81500547555895,103.39268786069069,105.66763323879125,2555.5183278658537
1705636800000.0,105.66763323879125,108.66749755964165,104.99066844766821,107.9393433870543,9259.009948370804
1705640400000.0,107.9393433870543,109.34018454552432,106.83202626276504,106.83555306689647,3374.827113181736
1705644000000.0,106.83555306689647,107.35704970222508,105.86229699220186,106.12806753220909,3254.0775747640646
1705647600000.0,106.12806753220909,109.44258035112695,105.11922002515641,108.67450855644569,1031.4328194908219
1705651200000.0,108.67450855644569,111.10083270557931,106.07524766985071,106.77070975070856,4666.346296630878
1705654800000.0,106.77070975070856,107.7237809920398,106.40716793007978,107.64997482972636,3599.942494381127
1705658400000.0,107.64997482972636,108.76621967889791,105.95937654195129,106.68764448323904,1916.670078151315
1705662000000.0,106.68764448323904,107.20708671173328,105.00373641376859,105.54703092189357,2945.088152628026
1705665600000.0,105.54703092189357,109.27163206145468,105.16719592502618,109.2039984293091,1390.3000144404602
1705669200000.0,109.2039984293091,110.52743672371028,107.22859674687,107.59009107359371,1063.2217405739143
1705672800000.0,107.59009107359371,110.52573978566951,105.91256034231108,110.19174361734451,1258.0709157089002
1705676400000.0,110.19174361734451,111.97847559158915,101.74447203711429,103.11932445428423,5247.762108307097
1705680000000.0,103.11932445428423,112.2540755474998,101.75984208461374,111.49448519408615,1500.9891080623793
1705683600000.0,111.49448519408615,112.77369298102346,103.53998245062068,104.11393365878604,1568.237566527205
1705687200000.0,104.11393365878604,107.65430928937826,103.61591677944685,107.22172548334565,6091.49137567385
1705690800000.0,107.22172548334565,111.95163605235322,106.68678147819693,110.32274197454728,8973.70789713074
1705694400000.0,110.32274197454728,112.05608167682138,104.47356988838663,105.78125780371447,2620.766454388552
1705698000000.0,105.78125780371447,111.11704398583264,105.08571504200586,110.07593063709376,1373.874144313067
1705701600000.0,110.07593063709376,112.38733836242685,107.19518150259938,107.55302796473008,1360.988850516217
1705705200000.0,107.55302796473008,108.6180872777264,107.09867934128454,108.41262885702582,2008.7839688733782
1705708800000.0,108.41262885702582,110.65636451197079,107.19968889474963,109.93652997703464,3739.0991936111404
1705712400000.0,109.93652997703464,110.91923590860128,109.76138993486657,110.31665504408141,4401.684280420557
1705716000000.0,110.31665504408141,111.22242408099741,105.27200409741921,106.01780470018564,12354.500218004856
1705719600000.0,106.01780470018564,111.831100958566,105.54786088050639,109.24853236379504,4902.945080919402
1705723200000.0,109.24853236379504,112.46215802103889,107.37486720086568,111.67664964589255,12330.775579290452
1705726800000.0,111.67664964589255,114.12389444241799,105.90215682779366,106.72613572772572,1005.9332506431035
1705730400000.0,106.72613572772572,112.22367251652969,106.32315580338621,111.23681962560481,5199.559619723716
1705734000000.0,111.23681962560481,111.76555016081001,106.83367585840702,108.04212411024514,2114.6293344470914
1705737600000.0,108.04212411024514,112.57978845110897,107.01091637004689,111.30839000709128,2198.4383113394256
1705741200000.0,111.30839000709128,111.55218458928225,108.08830849837675,109.16916959733565,2299.945202252436
1705744800000.0,109.16916959733565,109.4548311388579,106.12833873218476,108.25755083486794,7013.651454640346
1705748400000.0,108.25755083486794,109.25606325000423,106.92283705789154,106.93659058785286,5389.893669898254
1705752000000.0,106.93659058785286,111.80105815222626,105.68187777178548,109.56809205931825,4151.7816298116795
1705755600000.0,109.56809205931825,110.05392174711244,107.99408792219528,109.21971941455459,5539.106726071138
1705759200000.0,109.21971941455459,110.19938010399154,106.82654594281443,107.127241152967,4534.298598586864
1705762800000.0,107.127241152967,112.90480354343953,105.84841778495473,111.24279940449458,1803.554372347261
1705766400000.0,111.24279940449458,111.55891503957017,108.09511604863675,109.03754448860477,2889.552246925481
1705770000000.0,109.03754448860477,111.95661908043856,108.64416669791174,111.58719302358801,2483.9602728240234
1705773600000.0,111.58719302358801,112.55624094597887,110.93502541776598,111.50681476703915,1430.2846102713559
1705777200000.0,111.50681476703915,111.57381284920197,108.10964488629871,108.24429073234427,2033.1127376654138
1705780800000.0,108.24429073234427,110.65916509010403,107.2576946849,110.37011928460542,1306.7183280291795
1705784400000.0,110.37011928460542,111.1447131497526,109.08850809536244,109.32999186036268,4900.877178452305
1705788000000.0,109.32999186036268,111.6539737840028,108.19205525177117,110.7436738276828,1057.109828507674
1705791600000.0,110.7436738276828,111.42358287781246,108.43090669186121,109.91713193936917,3782.8411460155526
1705795200000.0,109.91713193936917,109.9844211349685,108.93421446659407,109.5549435807314,5539.579145044694
1705798800000.0,109.5549435807314,111.81272099005564,107.18453568150782,110.22106092728609,1057.3373545002423
1705802400000.0,110.22106092728609,115.02947814388986,109.31762412175382,114.07011395560608,4284.5355447853735
1705806000000.0,114.07011395560608,115.23710619419975,109.6367085882192,110.05532820087666,1989.9659162976902
1705809600000.0,110.05532820087666,112.43785484611797,110.04471050976336,111.47987278156675,1398.4760922433798
1705813200000.0,111.47987278156675,113.38089639578976,110.75896574213347,113.13502958880457,1126.2187431969342
1705816800000.0,113.13502958880457,115.1830151941432,112.71398626404681,114.42581379018426,3362.438133474063
1705820400000.0,114.42581379018426,115.66190361862934,109.79970921863787,110.64076981463538,7719.36587525623
1705824000000.0,110.64076981463538,115.76334973346044,109.91631191739361,113.72898397998418,1552.7801236662012
1705827600000.0,113.72898397998418,114.77478189622039,112.36578489488522,112.47751373332919,3175.2087001650675
1705831200000.0,112.47751373332919,113.37474454782232,111.73925494214801,112.96850517078963,2826.7196831343217
1705834800000.0,112.96850517078963,113.43804156547556,112.44981115821504,112.57348192668127,4127.223333509386
1705838400000.0,112.57348192668127,112.91652681352711,110.45150629041134,111.25337680612806,5856.225017815342
1705842000000.0,111.25337680612806,114.70089323404332,111.16445365015646,114.28051064738945,4191.156029095158
1705845600000.0,114.28051064738945,116.18479559240086,113.30980588285412,113.40443898795507,1876.2934273603355
1705849200000.0,113.40443898795507,114.26117990353136,113.34359064665033,114.05387952404257,6889.661011546927
1705852800000.0,114.05387952404257,114.38225963421846,113.10946983830137,113.76987430658748,1067.7808425084672
1705856400000.0,113.76987430658748,116.15087501531565,112.18140138100316,115.84118082766926,1214.7908802271145
1705860000000.0,115.84118082766926,117.10072480441202,112.78832906764552,113.49126048434862,2731.1419161427466
1705863600000.0,113.49126048434862,115.37732772554646,112.08983223828635,112.34311487134748,1167.8221665882104
