timestamp,open,high,low,close,volume
1705100400000.0,16.562625336687407,16.832666328119103,16.547195601828655,16.793737815175298,3787.1679340569794
1705104000000.0,16.793737815175298,17.06273100439385,16.40217686918521,16.40969453387055,1063.6759774089646
1705107600000.0,16.40969453387055,16.72522836150037,16.279860565865096,16.662549717307417,2107.629329381391
1705111200000.0,16.662549717307417,16.71742700465581,16.47348895021424,16.65103941029723,2151.176023242253
1705114800000.0,16.65103941029723,17.485110935592832,16.522990244465774,17.076990598592367,2198.2411032773543
1705118400000.0,17.076990598592367,17.19224778841636,16.38882547887726,16.634954865245838,4329.709678464213
1705122000000.0,16.634954865245838,17.365798899182057,16.56980200980417,17.35369162479937,1502.7257465331893
1705125600000.0,17.35369162479937,17.671953282996594,16.875576956488338,17.093026922746795,3362.7716034872115
1705129200000.0,17.093026922746795,17.1679775192177,16.97037165999874,17.118504302530287,1307.655190925587
1705132800000.0,17.118504302530287,17.36023818354815,16.342075241705686,16.479281095966456,4009.4091603349157
1705136400000.0,16.479281095966456,16.642894831581494,16.46200759757832,16.575888788157673,2275.604025486394
1705140000000.0,16.575888788157673,16.76848543030358,16.454105291712285,16.600402619745648,2607.482213572753
1705143600000.0,16.600402619745648,16.975880408105617,16.5554749141077,16.844764142680297,3090.237733411694
1705147200000.0,16.844764142680297,16.90431717047431,16.631631530417135,16.865647183267086,4398.877361541433
1705150800000.0,16.865647183267086,17.381944134229705,16.727222934684693,17.253278402610004,5615.051219812446
1705154400000.0,17.253278402610004,17.508643203080098,16.91666732631815,17.048894959619393,2571.7740972287925
1705158000000.0,17.048894959619393,17.161297266760922,16.768647507097832,16.931651386899524,2364.3800305325326
1705161600000.0,16.931651386899524,17.02121743062648,16.6949595798769,16.759203402774705,2502.464460297288
1705165200000.0,16.759203402774705,17.55501267289644,16.700228813218263,17.470273287850436,8349.332585518958
1705168800000.0,17.470273287850436,17.557599442401187,16.801928251458847,17.06836458852936,1299.6004030637334
1705172400000.0,17.06836458852936,17.146601533347354,16.808739690777475,16.95344493546515,2333.6230902837024
1705176000000.0,16.95344493546515,17.972280355949025,16.672532787408016,17.72069100358335,1783.2689640043152
1705179600000.0,17.72069100358335,17.743401893287352,16.6688368644367,16.88164517825639,1327.0333737069986
1705183200000.0,16.88164517825639,17.056018313768387,16.708340057835514,16.934928395599243,8122.73195478404
1705186800000.0,16.934928395599243,17.24460387054952,16.784368991290304,16.909930546388814,1027.6340870046383
1705190400000.0,16.909930546388814,17.057684401925318,16.418144001403036,16.723939628105356,5596.063157124211
1705194000000.0,16.723939628105356,17.029408465595345,16.501465438321212,17.01405815878598,1814.7928945306023
1705197600000.0,17.01405815878598,17.22680831034394,16.77709370339287,17.1465078825375,2309.7347481413176
1705201200000.0,17.1465078825375,17.266317636435502,16.823699379197905,17.117536592682168,1215.453769372282
1705204800000.0,17.117536592682168,17.37284577090134,16.79081508868883,16.82398385556737,1202.7556235985567
1705208400000.0,16.82398385556737,16.837951024514872,16.689254271466496,16.698658680089526,9733.217057936357
1705212000000.0,16.698658680089526,17.42246207266137,16.652907405329092,17.124470940112435,1253.0747820130794
1705215600000.0,17.124470940112435,17.43473860298389,16.68915701413186,16.7602352402868,1010.5291114403525
1705219200000.0,16.7602352402868,17.517440727773458,16.595473158112263,17.38232110877462,2804.4705632256378
1705222800000.0,17.38232110877462,17.441568774667875,16.99195110503683,17.146589928272462,3084.957442419795
1705226400000.0,17.146589928272462,17.382818487748608,16.576741398351665,16.667254283182228,7744.627338620451
1705230000000.0,16.667254283182228,16.96120223094752,16.64488455942802,16.931974045884694,1187.1081460358005
1705233600000.0,16.931974045884694,17.92456937058962,16.829350459381295,17.66325548916424,1625.1039543926972
1705237200000.0,17.66325548916424,17.8878725921248,16.566031771589447,16.69980345051284,5733.91365303288
1705240800000.0,16.69980345051284,17.244047906578682,16.46384318542409,17.222050520098843,1098.886810497688
1705244400000.0,17.222050520098843,17.452439199003543,17.029506322315253,17.395072389867536,1450.080214024471
1705248000000.0,17.395072389867536,17.563542757856645,16.90065076178382,17.216218536920433,2030.7350810570997
1705251600000.0,17.216218536920433,17.498826188337624,16.45451578175351,16.519142787608157,1928.5970401564746
1705255200000.0,16.519142787608157,17.67836942241998,16.376466922175123,17.341331163581557,4404.274030232102
1705258800000.0,17.341331163581557,17.456137714899043,17.243892907077292,17.410992348382692,1996.437847478939
1705262400000.0,17.410992348382692,17.749432928242705,17.314730719397232,17.562054409690646,1724.5592642681088
1705266000000.0,17.562054409690646,17.563984069966363,16.427681406087416,16.584387305861632,1522.259338081636
1705269600000.0,16.584387305861632,17.166332321763207,16.56926471908352,16.934317873269766,2525.4123808006793
1705273200000.0,16.934317873269766,17.24583877728229,16.64647135916766,16.967526444814222,2297.024057612177
1705276800000.0,16.967526444814222,16.98067422095762,16.105079288696224,16.449554760692287,6909.137220541777
1705280400000.0,16.449554760692287,17.167721219657583,16.261505340538516,17.123969934046485,1775.6081138294167
1705284000000.0,17.123969934046485,17.20705303040081,16.542531905526364,16.79713787486634,2116.6514229022205
1705287600000.0,16.79713787486634,17.531556317961215,16.766454753718698,17.281396907493544,1424.00649685994
1705291200000.0,17.281396907493544,17.327881513911485,17.072652342210056,17.077988406605325,1093.3505543310414
1705294800000.0,17.077988406605325,17.38589718171834,16.89834327973971,16.91541353549709,3772.463570215194
1705298400000.0,16.91541353549709,17.20049776127228,16.68293184721203,17.00780548675531,1855.0105452068135
1705302000000.0,17.00780548675531,17.013680962010923,16.84006609677366,16.95586596969536,1835.9244215492652
1705305600000.0,16.95586596969536,17.120752832070156,16.633343438451863,16.65747519748827,7741.091989140293
1705309200000.0,16.65747519748827,16.885041997330557,16.641210415680884,16.87626902119672,2336.5148720315565
1705312800000.0,16.87626902119672,17.059222578968818,16.714542334006456,16.77500629193672,3295.120516491812
1705316400000.0,16.77500629193672,16.787731750710936,16.712099546715553,16.73926014620083,5199.522306755092
1705320000000.0,16.73926014620083,17.125426376288416,16.674742561569072,17.09873568755962,1650.5192065877466
1705323600000.0,17.09873568755962,17.221641115000242,16.75374764877811,16.851446098670934,1879.4571901712336
1705327200000.0,16.851446098670934,17.070368122521835,16.5073178989793,16.97354748516872,3373.1969427603262
1705330800000.0,16.97354748516872,17.455480509903513,16.713565733842053,17.059281382420743,1753.231646205097
1705334400000.0,17.059281382420743,17.11206349952974,16.366260434364538,16.73799049356406,3504.7605236625955
1705338000000.0,16.73799049356406,17.220557947036152,16.589117320245318,16.850489903220964,3745.8087626641845
1705341600000.0,16.850489903220964,17.53220531139707,16.76205589372903,17.218179330992392,3495.4474574505284
1705345200000.0,17.218179330992392,17.608612083154583,17.136469254031674,17.518638091589878,2165.628904369445
1705348800000.0,17.518638091589878,17.626916059514684,16.774266767033303,17.02484841172407,1186.907716636566
1705352400000.0,17.02484841172407,17.05579059172459,16.661706238417548,16.823366417994873,1035.9479996133516
1705356000000.0,16.823366417994873,17.048812892826167,16.55273670591093,16.784043341555346,1454.1295284316532
1705359600000.0,16.784043341555346,17.220512786599635,16.7790070726939,17.050706050633178,1051.4389521444211
1705363200000.0,17.050706050633178,17.135992747851546,16.187267724941844,16.37209326324541,1939.5225168233933
1705366800000.0,16.37209326324541,17.373776714375126,16.33808584067274,17.262707183872372,10410.86853131113
1705370400000.0,17.262707183872372,17.576764460347174,17.098892137079023,17.405104296707535,1367.6039790649884
1705374000000.0,17.405104296707535,17.416377197781124,16.949038523768973,16.96247778339595,2102.6120857397223
1705377600000.0,16.96247778339595,17.02720729675131,16.8160653279752,16.932908156252637,1267.5523831988978
1705381200000.0,16.932908156252637,17.07716921930528,16.53577616990881,16.70091102720911,2347.9576267129282
1705384800000.0,16.70091102720911,16.86301164927027,16.619729203947152,16.747993679793147,9921.439264112912
1705388400000.0,16.747993679793147,16.888437202874215,16.580490649463638,16.67215104756468,1452.1097859636973
1705392000000.0,16.67215104756468,16.8384090677868,16.488693642994132,16.82537410419348,7094.596138694886
1705395600000.0,16.82537410419348,16.91511250854448,16.517662518172603,16.564933831443252,1626.1122761264453
1705399200000.0,16.564933831443252,17.04675741256535,16.522207974033808,17.034285404053477,2369.6560021097853
1705402800000.0,17.034285404053477,17.090679218118098,16.857885181404992,17.04525167587473,2117.914230273367
1705406400000.0,17.04525167587473,17.046328661607323,16.602494028471643,16.7509651181856,2434.8282610309393
1705410000000.0,16.7509651181856,16.753818543516697,16.30931330176153,16.418101346306592,3444.553326044581
1705413600000.0,16.418101346306592,16.668709271601507,16.067206601762813,16.603732541814633,4096.200305082849
1705417200000.0,16.603732541814633,16.631667143527938,16.44278685388158,16.59907487943576,2355.981828837268
1705420800000.0,16.59907487943576,17.31663200090188,16.4846806215364,17.08309186744351,1766.0049760107524
1705424400000.0,17.08309186744351,17.2524515556075,16.83355543967439,16.924678505069966,4399.8715120041215
1705428000000.0,16.924678505069966,17.181650659776114,16.467823763134927,16.490704415546876,2521.6786587091224
1705431600000.0,16.490704415546876,16.781977071595392,16.48657895646969,16.701405638621075,2746.276039459131
1705435200000.0,16.701405638621075,17.10547186748383,16.694332306315616,16.831087028547095,4592.257730143529
1705438800000.0,16.831087028547095,17.371248171864696,16.40547199677626,16.415202807693085,4259.725592732643
1705442400000.0,16.415202807693085,16.508073856411624,16.241824755437975,16.489119885271773,3832.6242603028068
1705446000000.0,16.489119885271773,16.669579091744737,16.385891609562666,16.487847351146748,4602.8381547066165
1705449600000.0,16.487847351146748,16.562168324292834,16.39853358100104,16.557012369875597,2779.058148667607
1705453200000.0,16.557012369875597,16.66210220662005,16.408902977886118,16.561293821604224,6841.620363967177
1705456800000.0,16.561293821604224,16.76440213090897,15.48107923644501,15.765699127645338,3033.08823717333
1705460400000.0,15.765699127645338,16.5024676931902,15.672158345872997,16.464465380123983,1174.4975834993281
1705464000000.0,16.464465380123983,16.645287445446623,16.378039600392807,16.55548029929518,1533.3204196009715
1705467600000.0,16.55548029929518,16.595950324788127,15.904395802943892,16.071286599189577,3736.931347574474
1705471200000.0,16.071286599189577,17.0410539262814,15.966583418956693,16.94709903401838,2142.524728139383
1705474800000.0,16.94709903401838,16.95770594031174,16.440952545728447,16.48919105609105,4858.142950937843
1705478400000.0,16.48919105609105,16.96880254661545,16.29531151972371,16.91625642483458,2884.63944138768
1705482000000.0,16.91625642483458,17.06050072613656,16.281791022532,16.576155749892337,1120.7080832588692
1705485600000.0,16.576155749892337,16.83468899152782,16.483218152800863,16.69632282066532,1129.9531032255193
1705489200000.0,16.69632282066532,16.827028484626393,16.016824542502246,16.097555427458815,4496.169819207701
1705492800000.0,16.097555427458815,17.245928018206296,15.929142146446035,17.076987934288447,2312.5773380213177
1705496400000.0,17.076987934288447,17.20224394876258,16.304512423583002,16.377396436200073,1527.3583862753037
1705500000000.0,16.377396436200073,16.93153828229773,16.182291959373746,16.65620817707083,5027.459986430587
1705503600000.0,16.65620817707083,16.855216251889704,15.749915799002308,15.98500576192796,1820.8633002177812
1705507200000.0,15.98500576192796,16.762956991787863,15.79526113005663,16.55999536942988,5166.0552270042745
1705510800000.0,16.55999536942988,16.72223450996069,16.102282044851652,16.184943959057872,4788.914325755051
1705514400000.0,16.184943959057872,16.826696670709055,16.093351606091982,16.744111023358403,2313.362141663279
1705518000000.0,16.744111023358403,16.77613122534139,15.81029294670698,15.892380674902963,1540.5666267353188
1705521600000.0,15.892380674902963,16.198345725866574,15.586135107058311,16.153405967868245,5438.044630538774
1705525200000.0,16.153405967868245,16.671412354223904,16.11891565682876,16.618977779670452,2170.0056377141477
1705528800000.0,16.618977779670452,16.746545877713228,16.240402098648456,16.64211953073147,3579.897315153724
1705532400000.0,16.64211953073147,16.673797213223395,16.03734114209814,16.166701931190058,2564.0170025868983
1705536000000.0,16.166701931190058,16.55483922512874,15.90828573129844,16.449820540016553,1117.5168545113324
1705539600000.0,16.449820540016553,16.632874852343374,16.37057043731416,16.45905850598081,3989.5117935044364
1705543200000.0,16.45905850598081,16.549776870428005,16.19993603614248,16.314209187077058,1030.0372091313284
1705546800000.0,16.314209187077058,16.48900216866751,15.985692612400626,16.120978689742444,4241.219680317491
1705550400000.0,16.120978689742444,16.2866025168647,15.94965289664996,16.044710820214895,1347.7553502346577
1705554000000.0,16.044710820214895,16.234528397009996,15.83394819650219,16.191913058276803,2801.2067236228418
1705557600000.0,16.191913058276803,16.305457932463042,15.760151694148117,16.05615244415127,2665.9746800497774
1705561200000.0,16.05615244415127,16.29547928951059,16.02311207571603,16.033145449749817,3443.7054336670294
1705564800000.0,16.033145449749817,16.432618273370302,15.810108725343202,16.186772457354024,2107.8242558227957
1705568400000.0,16.186772457354024,16.4463783906476,16.08563812313419,16.35998940732196,4265.405438280804
1705572000000.0,16.35998940732196,17.009638212448742,16.208892083314733,16.819563886668007,1257.046313679405
1705575600000.0,16.819563886668007,16.880653705632525,15.76813991838543,16.247029606962,1314.317888381968
1705579200000.0,16.247029606962,16.64524147062777,16.21333523491539,16.44301104044417,8621.586092416019
1705582800000.0,16.44301104044417,16.622692795729147,15.896088374115344,15.945524282804772,1622.7704970491486
1705586400000.0,15.945524282804772,16.329416805855168,15.817873814872724,15.946968278191022,8114.762379863077
1705590000000.0,15.946968278191022,16.696368065405792,15.741505377211778,16.426493458147274,2811.0245687621127
1705593600000.0,16.426493458147274,16.576589648335734,15.770652107030388,15.89309682849587,5580.887386418328
1705597200000.0,15.89309682849587,16.31170215050762,15.697272039462147,16.263659414532455,3254.1542713032713
1705600800000.0,16.263659414532455,16.27548756318921,15.962204191686311,16.170194455125394,2441.9315494621856
1705604400000.0,16.170194455125394,16.39665845390024,16.007184734319658,16.234965232117933,4692.804827677964
1705608000000.0,16.234965232117933,16.26128757812289,15.97282416889794,16.183462949515025,2784.455578610741
1705611600000.0,16.183462949515025,16.302929885389066,16.07386682099727,16.256466267619057,1282.7758125788046
1705615200000.0,16.256466267619057,16.96380710590591,16.120119298675576,16.912521277883314,2089.182910110357
1705618800000.0,16.912521277883314,16.971366045819718,16.76068701297661,16.80402248997526,12230.02936920349
1705622400000.0,16.80402248997526,16.854496295789954,16.218877469179617,16.307217574661646,3757.216385542083
1705626000000.0,16.307217574661646,16.340226441432147,15.99358292481844,16.13374542146523,1107.9016166934491
1705629600000.0,16.13374542146523,16.141935382449137,15.733163981851643,16.02537037465701,2172.0310317860135
1705633200000.0,16.02537037465701,16.66273489003213,15.691882486180024,16.617209598086074,1571.227635681354
1705636800000.0,16.617209598086074,16.68121100257781,16.01610580385588,16.22867976212943,2218.628902210333
1705640400000.0,16.22867976212943,16.55343710094164,15.768959049244735,15.84734976940813,3805.225243700658
1705644000000.0,15.84734976940813,16.932795488381938,15.800487163089556,16.753024848756937,1472.4836983305795
1705647600000.0,16.753024848756937,16.948737745415812,16.266536040256778,16.5482394274665,3266.4951300002704
1705651200000.0,16.5482394274665,16.77485852773497,15.92015658712803,16.250287178202324,1247.972087620651
1705654800000.0,16.250287178202324,16.90049059877743,16.183957095171237,16.629449890649404,4544.3957635379775
1705658400000.0,16.629449890649404,16.6588547982922,16.057145177238535,16.232986760500985,2158.1513879799973
1705662000000.0,16.232986760500985,16.328701810773765,16.159478337790958,16.225886143167525,1173.174872193201
1705665600000.0,16.225886143167525,16.23600781381206,15.929719099594529,16.141009556646218,2963.5616269147854
1705669200000.0,16.141009556646218,16.313676398691786,15.94781026122734,16.15868724503183,1892.5807770178712
1705672800000.0,16.15868724503183,16.46910119997597,16.130498203305933,16.295972174047087,1486.5767676182477
1705676400000.0,16.295972174047087,16.45154856695872,16.148193848210553,16.448285953434016,1340.6604302794901
1705680000000.0,16.448285953434016,16.56125950157466,16.414312676072516,16.55407041620768,6611.661639775591
1705683600000.0,16.55407041620768,16.806333489165468,15.943788334445046,16.084314610673356,1716.565368857499
1705687200000.0,16.084314610673356,16.732859035923095,16.028889822091028,16.525181378454338,1412.3735885644862
1705690800000.0,16.525181378454338,16.682707345223783,16.448484872680382,16.54425293222281,1650.5729946973427
1705694400000.0,16.54425293222281,16.553710798952068,16.19895498203859,16.50962657755566,7859.373709415355
1705698000000.0,16.50962657755566,16.84182692997926,16.21546435731882,16.659087254983262,1792.2891582365485
1705701600000.0,16.659087254983262,16.739432999842187,16.465248087522323,16.504362441376525,1401.6539251272957
1705705200000.0,16.504362441376525,16.540730931818324,16.31923602583528,16.403693076261415,1306.504237179871
1705708800000.0,16.403693076261415,16.966938159697573,16.056935555225607,16.822323104528525,2549.71264527384
1705712400000.0,16.822323104528525,16.98876048488749,16.58049319302566,16.73418035225245,3939.246963291733
1705716000000.0,16.73418035225245,16.839337745106842,16.200928240369002,16.56497296009673,5007.185235682581
1705719600000.0,16.56497296009673,16.664507976763556,16.10285707431362,16.120822198180157,1638.401216465116
1705723200000.0,16.120822198180157,16.478420066293268,16.01823194538752,16.341343033843568,3003.2423986196577
1705726800000.0,16.341343033843568,16.429372910747237,16.0420765351883,16.090876299603146,1130.3935196898178
1705730400000.0,16.090876299603146,16.168239698082527,16.03847079139606,16.139172160681646,4519.030506854819
1705734000000.0,16.139172160681646,16.73386943927254,16.137052386499818,16.612250451578994,2731.199832068782
1705737600000.0,16.612250451578994,16.81364138887595,16.59095782239247,16.729011292698388,3954.0643342037665
1705741200000.0,16.729011292698388,17.13145807937751,16.60402554168794,16.999821342894386,3817.8246614070317
1705744800000.0,16.999821342894386,17.148180419936864,16.368967073240903,16.5433339628174,2894.977270963532
1705748400000.0,16.5433339628174,16.809571115210893,16.392262960522938,16.749200075783584,3493.9240120786976
1705752000000.0,16.749200075783584,16.87040442701189,16.548410834917444,16.631335548172625,2362.804418874795
1705755600000.0,16.631335548172625,16.90297236755429,16.507812230824374,16.848996316894134,2022.5628005798103
1705759200000.0,16.848996316894134,17.12152900903204,16.738428363572634,16.92488480861268,1504.959400445804
1705762800000.0,16.92488480861268,17.11305776132891,16.722734487681706,16.765814206221183,5952.472330950928
1705766400000.0,16.765814206221183,17.127246876330332,16.686633580855553,17.082882821471923,1455.4424549639991
1705770000000.0,17.082882821471923,17.083623752758815,16.27953452068127,16.32510559611764,1280.6205356190296
1705773600000.0,16.32510559611764,16.960368519140744,16.31308573588601,16.93763730934303,2574.74984655897
1705777200000.0,16.93763730934303,17.362356535675463,16.284724779177857,16.59423935651803,1280.320971177868
1705780800000.0,16.59423935651803,16.962799841177393,16.419187673716802,16.452853493936942,2149.391980748825
1705784400000.0,16.452853493936942,16.9146543541867,16.364132489253812,16.634391966215,2895.3451111157015
1705788000000.0,16.634391966215,17.400661691606572,16.592759985125657,17.325263942386414,2574.6371240852463
1705791600000.0,17.325263942386414,17.50827670621992,16.69920996676237,17.070368363795854,3233.039274581235
1705795200000.0,17.070368363795854,17.131589164038136,16.420721744609438,16.6938068672914,1010.8139205334454
1705798800000.0,16.6938068672914,16.82460987398097,16.599309696585415,16.651413381479493,4598.24987293872
1705802400000.0,16.651413381479493,16.719229944380853,16.514824449013044,16.691039641293468,1830.162548545077
1705806000000.0,16.691039641293468,17.34882061033183,16.680138587795085,17.186889216322342,1235.9483917961181
1705809600000.0,17.186889216322342,17.285709094114456,17.07502614291447,17.079077457095078,2567.3377246815126
1705813200000.0,17.079077457095078,17.20181702431979,16.857565924459905,16.976077488245604,4681.464201957529
1705816800000.0,16.976077488245604,17.333516640712674,16.948179119680738,17.32443084774775,5972.855995689703
1705820400000.0,17.32443084774775,17.539383848957506,17.250776488764792,17.33694108113796,1405.9784975001473
1705824000000.0,17.33694108113796,17.490732683266593,16.559617298489776,16.6197064753953,4874.654140350832
1705827600000.0,16.6197064753953,17.608719465790546,16.5332253529322,17.547968224945127,1825.9653920215774
1705831200000.0,17.547968224945127,17.75216526787527,17.200036126459047,17.203015494253087,1333.698853798277
1705834800000.0,17.203015494253087,17.41054363314947,16.972014136302697,17.378336013655677,2375.4523390252416
1705838400000.0,17.378336013655677,17.50118817435491,16.622464278508126,16.67744362777178,2261.8107662504403
1705842000000.0,16.67744362777178,17.275636034683792,16.577942520310163,16.97727680987144,3060.402011497751
1705845600000.0,16.97727680987144,17.472136271532964,16.6883385765595,17.304619481687368,5098.977158714078
1705849200000.0,17.304619481687368,17.513276420382727,17.132575635674076,17.425897814561498,1392.3999912870468
1705852800000.0,17.425897814561498,17.556716953910847,16.747174217441522,16.794783516166795,1848.855688868193
1705856400000.0,16.794783516166795,17.250946727728813,16.762218175012652,17.040196053714716,5324.089105283765
1705860000000.0,17.040196053714716,17.691076658696232,16.935327465161954,17.36804084343315,3070.572415799906
1705863600000.0,17.36804084343315,17.955814510303917,17.02743000061823,17.496894131523216,6080.362136287392
