timestamp,open,high,low,close,volume
1705028400000.0,0.5052332241607624,0.5107257255088383,0.4956836103560589,0.506693661102045,1573.2005330793695
1705032000000.0,0.506693661102045,0.516316798171358,0.49769216291276075,0.5150020676408845,2529.114808531367
1705035600000.0,0.5150020676408845,0.5220106244268538,0.504348312216581,0.5101494729558496,2589.406852761285
1705039200000.0,0.5101494729558496,0.5163732923681954,0.5057791445611668,0.5154078919800635,2597.7063275959954
1705042800000.0,0.5154078919800635,0.5247230100726281,0.49458457050415366,0.5069350609828727,1901.1958705269158
1705046400000.0,0.5069350609828727,0.522727319799603,0.502878723002037,0.5183170522953299,2249.230294193227
1705050000000.0,0.5183170522953299,0.5213180012309487,0.5055332822165575,0.508770585222401,5868.105306806643
1705053600000.0,0.508770585222401,0.5217351401210342,0.4972328034355628,0.5146103964277624,1773.8299698912963
1705057200000.0,0.5146103964277624,0.5168426962838101,0.49920212256736624,0.5032232124587491,8456.57719628636
1705060800000.0,0.5032232124587491,0.534177483679507,0.5005936099757302,0.5293229384010316,2055.577807183793
1705064400000.0,0.5293229384010316,0.5345159301373096,0.511398471544744,0.5114026305683534,1199.0530474896798
1705068000000.0,0.5114026305683534,0.5256978751466963,0.5111844708619832,0.5163344067432107,1002.1348941006946
1705071600000.0,0.5163344067432107,0.5187828961584983,0.4970528624196387,0.5070690855036633,2055.126285576578
1705075200000.0,0.5070690855036633,0.5078392043638619,0.49558527074699277,0.4960964822560613,1649.0319733460917
1705078800000.0,0.4960964822560613,0.5131830044914417,0.48942970750523634,0.5086241072287849,1263.8644944759974
1705082400000.0,0.5086241072287849,0.5270439614069797,0.49732806866370577,0.521036159746632,1562.2194163663203
1705086000000.0,0.521036159746632,0.5212827238773321,0.5158694747801937,0.5177838192269485,3122.434084892228
1705089600000.0,0.5177838192269485,0.5252152825139581,0.5135914519961721,0.5137657741727455,2343.4899856640113
1705093200000.0,0.5137657741727455,0.5242693180006464,0.5111487948358618,0.5181495006599518,4822.661601175497
1705096800000.0,0.5181495006599518,0.5322428487171929,0.5153029491893241,0.5275175551901804,6020.308900750822
1705100400000.0,0.5275175551901804,0.5336068957324743,0.5104282425816388,0.5173855452577412,6105.897360896672
1705104000000.0,0.5173855452577412,0.5174022467016555,0.5082791527387263,0.5170238738865955,9204.46947712022
1705107600000.0,0.5170238738865955,0.5312531034387373,0.5097265908363,0.529281525736923,1582.591349725147
1705111200000.0,0.529281525736923,0.5310560869845409,0.5093306727622027,0.5114797253182799,1732.9008153331272
1705114800000.0,0.5114797253182799,0.525752746413197,0.5086636903971917,0.5160198102625514,1852.082954721912
1705118400000.0,0.5160198102625514,0.5279688590915005,0.5144721520847997,0.5245069761401847,2278.4846190468907
1705122000000.0,0.5245069761401847,0.5253267424905461,0.5178666285542992,0.5181823063143598,7441.60415095149
1705125600000.0,0.5181823063143598,0.5272207909230243,0.5151580331457856,0.5225357032201456,2408.144416233676
1705129200000.0,0.5225357032201456,0.5262138443292323,0.5096681832934836,0.5217293664607664,1679.7577612790215
1705132800000.0,0.5217293664607664,0.5345066310757011,0.5214820491079667,0.5309394216534423,1263.115776070471
1705136400000.0,0.5309394216534423,0.5410172871015875,0.5118074863703862,0.5119281180598161,2804.5802946278923
1705140000000.0,0.5119281180598161,0.5441683183756507,0.5112299277699083,0.5352703814426794,2461.100285740035
1705143600000.0,0.5352703814426794,0.5368478473349686,0.517096491113992,0.5242550971141927,4339.686531236163
1705147200000.0,0.5242550971141927,0.5313604255892957,0.5210177983595925,0.5257520839856661,2456.319254813362
1705150800000.0,0.5257520839856661,0.5312848103930826,0.5096752721544557,0.5106690960852257,2226.0331021237394
1705154400000.0,0.5106690960852257,0.5357161709004731,0.5068139798263824,0.5271953205055862,1043.1827471499694
1705158000000.0,0.5271953205055862,0.5360324767943131,0.5245565809977115,0.527023192933572,2485.1727997197495
1705161600000.0,0.527023192933572,0.5359669493267861,0.5267811901590996,0.52735890309929,1114.6867310673022
1705165200000.0,0.52735890309929,0.530576474807101,0.5102476197886846,0.5142374909084191,4218.14787536658
1705168800000.0,0.5142374909084191,0.5398431896553522,0.5042269138871369,0.5367707971576053,5429.349040053192
1705172400000.0,0.5367707971576053,0.5477957126018119,0.5246573023730386,0.5299103333558661,1407.681124648065
1705176000000.0,0.5299103333558661,0.5308375371346417,0.5181463093671558,0.5226106145081171,1826.0480421656493
1705179600000.0,0.5226106145081171,0.5348299712524616,0.5192407100995483,0.5236770934661855,3730.3921690990082
1705183200000.0,0.5236770934661855,0.5326047613373031,0.5191680669500859,0.5311500925395171,1245.4742249500416
1705186800000.0,0.5311500925395171,0.5377380829027758,0.5193940962209147,0.5294161082687574,2281.6878301552165
1705190400000.0,0.5294161082687574,0.5339371333356645,0.5220958146168876,0.5299364920964041,7508.440977377928
1705194000000.0,0.5299364920964041,0.5393414051799744,0.5264478005633725,0.5308563114106924,5887.737310091694
1705197600000.0,0.5308563114106924,0.5357980774249809,0.5270055030793638,0.5337173567148897,4608.804361322739
1705201200000.0,0.5337173567148897,0.5362887315799233,0.5249068440142056,0.5284705585887448,10670.708358173388
1705204800000.0,0.5284705585887448,0.5325145522401777,0.5147361135557724,0.5271623307507887,1525.4396577850343
1705208400000.0,0.5271623307507887,0.5306777274858953,0.5114732541795157,0.5153600960412896,2753.5691144782736
1705212000000.0,0.5153600960412896,0.5294563584267258,0.5122726829790792,0.5290946766015483,1998.6495715721524
1705215600000.0,0.5290946766015483,0.5312846183641913,0.5059296159649516,0.5153892929838934,8050.445222971486
1705219200000.0,0.5153892929838934,0.5174445591887847,0.5007803727398884,0.5121461668318757,8565.689705669098
1705222800000.0,0.5121461668318757,0.5385083844951309,0.5101723967236179,0.5357806725602853,3104.7511193182518
1705226400000.0,0.5357806725602853,0.5448859283052556,0.5322996341385348,0.5402680092556406,3052.535777777033
1705230000000.0,0.5402680092556406,0.5464550020367683,0.5332065716120575,0.5352356273276027,5238.577937893577
1705233600000.0,0.5352356273276027,0.5558150932875172,0.5328934877858826,0.5519138476473575,2212.399891223426
1705237200000.0,0.5519138476473575,0.5631553439420248,0.5371795483031292,0.5388634663765429,1629.563319732732
1705240800000.0,0.5388634663765429,0.5410498236702315,0.520776691542797,0.5232539506997291,1125.9287796613396
1705244400000.0,0.5232539506997291,0.5252890499986985,0.5121115703448882,0.5220251371044747,6857.132954628316
1705248000000.0,0.5220251371044747,0.5319316580799851,0.5162634172706904,0.5290614950148492,6452.52241564333
1705251600000.0,0.5290614950148492,0.5454737795303994,0.5253208898248507,0.5397420069761476,4782.432445494976
1705255200000.0,0.5397420069761476,0.5405817816381994,0.5201966155253556,0.5258435300377761,1412.219295195293
1705258800000.0,0.5258435300377761,0.5302540858392453,0.5133048792186299,0.5194749938729712,1293.2089756668552
1705262400000.0,0.5194749938729712,0.5202030109778478,0.5122361928956746,0.5122938013835583,4535.510700420971
1705266000000.0,0.5122938013835583,0.5449608869991596,0.5113577495613465,0.5327873598336117,4664.329367753246
1705269600000.0,0.5327873598336117,0.5348160220795978,0.5131627412173917,0.517358479311474,1624.9716572783702
1705273200000.0,0.517358479311474,0.5331271608729248,0.5142058713971821,0.5324546648941928,1201.1983529914569
1705276800000.0,0.5324546648941928,0.5352974203983324,0.5220639226322563,0.5266154880123685,1956.876096187718
1705280400000.0,0.5266154880123685,0.5400428869667285,0.5226315740900055,0.5356131123965198,1056.0648178748295
1705284000000.0,0.5356131123965198,0.5374595842723195,0.525082662995142,0.5275292558139221,3759.4740056478463
1705287600000.0,0.5275292558139221,0.5340221137999744,0.5248084192691849,0.5333883852342619,4206.672900168583
1705291200000.0,0.5333883852342619,0.5393952254439376,0.517822451592705,0.5200784417803149,2621.610333473569
1705294800000.0,0.5200784417803149,0.5351968866776194,0.5175140050608542,0.5348924557223437,4399.766733231123
1705298400000.0,0.5348924557223437,0.5396270162356904,0.519779644828276,0.5237501730815912,2397.9859715979915
1705302000000.0,0.5237501730815912,0.5410139228083127,0.5189466398758047,0.5322767630353729,1458.9591612153167
1705305600000.0,0.5322767630353729,0.5345270818855928,0.5163358223732101,0.5218476009055537,6019.107653709282
1705309200000.0,0.5218476009055537,0.527489215839241,0.5196799310409392,0.5207447710792914,3389.5273635497656
1705312800000.0,0.5207447710792914,0.5302683848951922,0.5198105198165138,0.5275153817568442,9639.1230079254
1705316400000.0,0.5275153817568442,0.5299931334016064,0.5228002275477125,0.5283617172725072,4400.027216686229
1705320000000.0,0.5283617172725072,0.5369158062605884,0.5227196240114677,0.5328931129448337,6414.908626569153
1705323600000.0,0.5328931129448337,0.5335861444426998,0.5242514384929499,0.527872775589492,1156.5066587546576
1705327200000.0,0.527872775589492,0.5429579550324548,0.5239388059747314,0.5341607577431235,2921.3506240982047
1705330800000.0,0.5341607577431235,0.5484107362458993,0.5315860905723171,0.5436216955878147,12919.234216282315
1705334400000.0,0.5436216955878147,0.5462519397171236,0.5098540295506233,0.5116726979078856,2263.4675457155754
1705338000000.0,0.5116726979078856,0.5245253926170335,0.511647682388376,0.5234911078686341,6786.352848962214
1705341600000.0,0.5234911078686341,0.5300949774432483,0.5172591520406161,0.5260113333809839,3661.1244682363986
1705345200000.0,0.5260113333809839,0.5363521804303003,0.5220449299125073,0.5291333234344371,2066.3280417776164
1705348800000.0,0.5291333234344371,0.5294066626896444,0.5138329109559868,0.5174044339316186,4496.450568065745
1705352400000.0,0.5174044339316186,0.5337588846676152,0.5157766510129744,0.5326343148875412,1876.0149721234275
1705356000000.0,0.5326343148875412,0.5333732255182407,0.521720274559396,0.5269900707397418,11001.761117986938
1705359600000.0,0.5269900707397418,0.5314353732590356,0.5069574454516204,0.5103779827321779,1657.9869627614523
1705363200000.0,0.5103779827321779,0.5335682056634989,0.509104131965458,0.5268895564472789,2334.2714948993726
1705366800000.0,0.5268895564472789,0.5294783933590778,0.5176825336557764,0.5190121391499929,1174.8877303783668
1705370400000.0,0.5190121391499929,0.5211562026486931,0.5139773740009044,0.5169323711547621,4697.324011047347
1705374000000.0,0.5169323711547621,0.5239015468631435,0.5158420032665453,0.5167281175319842,1478.6744644669325
1705377600000.0,0.5167281175319842,0.5233314606786386,0.5131680704501314,0.5190877184199504,1441.5251548258077
1705381200000.0,0.5190877184199504,0.5297375768680178,0.5147225895457066,0.5255137047170602,1053.1922810734693
1705384800000.0,0.5255137047170602,0.5256229171069985,0.5101714880318633,0.5138286603926548,4622.001903193174
1705388400000.0,0.5138286603926548,0.5350892731955107,0.510483377924092,0.5292895946443473,2159.198708850505
1705392000000.0,0.5292895946443473,0.5298924220462712,0.5033034860080781,0.5077976971275482,7957.386129486939
1705395600000.0,0.5077976971275482,0.513058044638051,0.5046891214233303,0.5098037645489116,2173.6251901392993
1705399200000.0,0.5098037645489116,0.5214465847190863,0.5097797579300005,0.5167640560484646,2416.707742370473
1705402800000.0,0.5167640560484646,0.5283188750069773,0.5085373031251753,0.5239839463554918,5898.322711427034
1705406400000.0,0.5239839463554918,0.5304680473825715,0.5147825949575429,0.5158686527209615,3762.9841003884035
1705410000000.0,0.5158686527209615,0.5170189477850903,0.5010506078532073,0.5014475773870419,6128.909356974284
1705413600000.0,0.5014475773870419,0.5191142520259843,0.49499983693935506,0.5176227986230254,1868.9689521548926
1705417200000.0,0.5176227986230254,0.521968264486246,0.5162258108376845,0.5182574738585467,1610.9113949284315
1705420800000.0,0.5182574738585467,0.5216545079127529,0.5142496462291135,0.5160366233437378,2335.8485534297524
1705424400000.0,0.5160366233437378,0.5166916157186383,0.49375328263318086,0.49815484563677526,3934.0638248669056
1705428000000.0,0.49815484563677526,0.5129797601285225,0.4946557977758218,0.5120554584831055,3539.0122727414687
1705431600000.0,0.5120554584831055,0.5372465030686284,0.5086120706237212,0.5320667524894807,4613.7594263244955
1705435200000.0,0.5320667524894807,0.5341290765520605,0.507499020957275,0.521344656929668,2084.3004550536107
1705438800000.0,0.521344656929668,0.5302377307310484,0.5193312835508902,0.5276243418135246,2324.770576923759
1705442400000.0,0.5276243418135246,0.5333664270521311,0.5050445358624585,0.511264076433521,2500.2895447972096
1705446000000.0,0.511264076433521,0.5172425878949848,0.49970941359551,0.5019779873126734,1687.5496169838952
1705449600000.0,0.5019779873126734,0.5106582608878258,0.4973309552548034,0.5101883690302419,1459.5776457538132
1705453200000.0,0.5101883690302419,0.5365699938049835,0.509660487198555,0.5234204471898202,1611.618428576642
1705456800000.0,0.5234204471898202,0.5341880917008782,0.5148157407851804,0.5165753440715766,3708.4576528625876
1705460400000.0,0.5165753440715766,0.537556668682216,0.5054955978760978,0.5323198689794891,2433.6559025884217
1705464000000.0,0.5323198689794891,0.5330396731092197,0.5080452384446649,0.5097692972248357,2305.62601435751
1705467600000.0,0.5097692972248357,0.5148328583891683,0.5038925347794506,0.5126416320395254,8530.53047191019
1705471200000.0,0.5126416320395254,0.5268218542644748,0.5094072315672596,0.5185122557897144,2063.538335501476
1705474800000.0,0.5185122557897144,0.5189952708404796,0.49861306824433804,0.5016737018855775,3026.9928820985187
1705478400000.0,0.5016737018855775,0.5216196859797971,0.4937211402038663,0.5120930232650692,3538.0761351675956
1705482000000.0,0.5120930232650692,0.5192610920692919,0.5055366893256102,0.5179238552157219,1110.3053691427308
1705485600000.0,0.5179238552157219,0.5192219662526949,0.5048538927395406,0.50510103003161,1333.3046985057863
1705489200000.0,0.50510103003161,0.5172351890344439,0.5000864585644997,0.5094253381941968,1298.2304394258063
1705492800000.0,0.5094253381941968,0.5187150810141795,0.5055945280631635,0.5142603844806998,3088.2523918934744
1705496400000.0,0.5142603844806998,0.5169157607810462,0.4976605678182869,0.5053942694230853,2386.207612919197
1705500000000.0,0.5053942694230853,0.5106766191625247,0.49732551101601624,0.5040953413249083,1083.4553155877484
1705503600000.0,0.5040953413249083,0.5086480838300576,0.5024380397372518,0.5068535167845756,3059.665768425398
1705507200000.0,0.5068535167845756,0.5149275630910541,0.5014809440677798,0.5125736998888651,2219.6634628887305
1705510800000.0,0.5125736998888651,0.5296689403910635,0.49793610951998035,0.5176637581599747,4901.2413657994975
1705514400000.0,0.5176637581599747,0.5281374871652658,0.5003611671661243,0.5063088592109253,1776.1953887398622
1705518000000.0,0.5063088592109253,0.509305858278976,0.4787393811187089,0.4855652182272586,2509.5994033953702
1705521600000.0,0.4855652182272586,0.5004334480081706,0.4780038872557939,0.49746954848085173,1575.9100902019395
1705525200000.0,0.49746954848085173,0.514457994757156,0.4928928439790934,0.5099658342470974,7356.837363440682
1705528800000.0,0.5099658342470974,0.5116763090222611,0.49742701984372806,0.49760091079033836,1070.0433639701669
1705532400000.0,0.49760091079033836,0.516041567210826,0.4943605506935944,0.5140485673112833,2900.575030223227
1705536000000.0,0.5140485673112833,0.5170377300386593,0.49577117902637463,0.5025797387500879,1718.5496355582218
1705539600000.0,0.5025797387500879,0.5149668780412647,0.4999650269920256,0.5083629040652992,2113.460287791771
1705543200000.0,0.5083629040652992,0.5112802628722525,0.49702536592868196,0.5077648475410209,3410.346615150312
1705546800000.0,0.5077648475410209,0.5196321956363642,0.5018641372452046,0.5089579905074358,1746.3399105298154
1705550400000.0,0.5089579905074358,0.516344763569231,0.49173084671826295,0.49355763325446156,1308.6446639417404
1705554000000.0,0.49355763325446156,0.5165904909075911,0.49231142362094826,0.5106187518380254,3338.478809536106
1705557600000.0,0.5106187518380254,0.5155799294494929,0.49279114904961835,0.503700777115631,1090.2351332628323
1705561200000.0,0.503700777115631,0.5042722665092575,0.48961719123599384,0.49002122783250524,2074.70634941094
1705564800000.0,0.49002122783250524,0.5112747204095212,0.4856272693479571,0.5105939933471135,3198.2294600079354
1705568400000.0,0.5105939933471135,0.5107095450229779,0.5003023122224339,0.5018222873756377,3899.6397831756167
1705572000000.0,0.5018222873756377,0.5191625203448266,0.49658302584546954,0.5120141820747054,3707.196011921917
1705575600000.0,0.5120141820747054,0.5204588350613599,0.5043250574951366,0.5048840485614818,4414.559783882774
1705579200000.0,0.5048840485614818,0.5171159851494874,0.49840354507012874,0.5086821383733325,1922.218848540226
1705582800000.0,0.5086821383733325,0.512355395397172,0.5050673328592725,0.5071071093823453,1608.0606354471627
1705586400000.0,0.5071071093823453,0.5236845802273618,0.49833619288758035,0.5216906079583475,2227.655178318803
1705590000000.0,0.5216906079583475,0.5232407598002943,0.4901720525748056,0.4973457485097394,1077.8276690635523
1705593600000.0,0.4973457485097394,0.502688875219675,0.4926641962870986,0.4962355713718915,1645.4481109816008
1705597200000.0,0.4962355713718915,0.5016659220786932,0.49586067622610136,0.5000044506494985,1313.657854193897
1705600800000.0,0.5000044506494985,0.5017584775554005,0.48966855837541295,0.493780692161181,3557.070953127056
1705604400000.0,0.493780692161181,0.5013060301246322,0.4918635743723267,0.49947663258610375,2048.6009322994505
1705608000000.0,0.49947663258610375,0.5111360237824172,0.496046129950351,0.5097229261867058,4404.263351176428
1705611600000.0,0.5097229261867058,0.514008992606298,0.46992331157377426,0.4784822928902337,6516.2671153430665
1705615200000.0,0.4784822928902337,0.5081736861410739,0.476638565877518,0.4997676685982332,1695.0440671395113
1705618800000.0,0.4997676685982332,0.5113307991222401,0.49687315788741443,0.5094603524041682,2126.38598720249
1705622400000.0,0.5094603524041682,0.5234536493868027,0.5048657986652854,0.5182246077185317,1448.4277439434247
1705626000000.0,0.5182246077185317,0.5278061883089662,0.49833185049748463,0.5021806203302402,4918.97766557349
1705629600000.0,0.5021806203302402,0.5122593094398623,0.5007518781758726,0.5110807833381867,3822.722994462599
1705633200000.0,0.5110807833381867,0.5171185509865734,0.5103268047044356,0.5122067859867055,8823.999487818126
1705636800000.0,0.5122067859867055,0.5197232000202415,0.5089184634079568,0.512253176199004,5038.397587749768
1705640400000.0,0.512253176199004,0.5125121852283172,0.4902536036836415,0.4965118534608534,1972.2777373051335
1705644000000.0,0.4965118534608534,0.5016704616769794,0.4897510622986252,0.5008152466029652,1770.4947702393326
1705647600000.0,0.5008152466029652,0.5209419850540625,0.4974766432198478,0.512489024592818,4684.326146480288
1705651200000.0,0.512489024592818,0.5175782505883402,0.49739367957391556,0.506066708677633,6004.454267210369
1705654800000.0,0.506066708677633,0.5150542853031801,0.5010092888523477,0.5091591729190843,3292.498869799156
1705658400000.0,0.5091591729190843,0.5092340399522736,0.49132995236026455,0.4941940079039257,4527.908931033597
1705662000000.0,0.4941940079039257,0.5052861312744501,0.48886001971399945,0.5014971986338085,3376.5743766064325
1705665600000.0,0.5014971986338085,0.5061999318345711,0.4997468384289761,0.5060039112682305,2684.267458576491
1705669200000.0,0.5060039112682305,0.5167573506432919,0.4996136021565007,0.5159532862131802,5688.447853528607
1705672800000.0,0.5159532862131802,0.518215552324906,0.510163579560148,0.5119597266195204,2421.4448585954433
1705676400000.0,0.5119597266195204,0.5208115471250194,0.5057005862321013,0.5123016254592916,1486.4020044648785
1705680000000.0,0.5123016254592916,0.5193806675843423,0.5066699420823486,0.5113447553060619,1093.9355948161117
1705683600000.0,0.5113447553060619,0.5156396623076901,0.5027256326225263,0.503215619083662,2757.3112986751476
1705687200000.0,0.503215619083662,0.5188185974448698,0.49512700494259426,0.516495219200679,1941.948605674911
1705690800000.0,0.516495219200679,0.5180745683624719,0.5161918065772539,0.5175092327441282,1220.0704771708188
1705694400000.0,0.5175092327441282,0.5204314302078652,0.5081953675929205,0.5134532489239191,2760.4770932501515
1705698000000.0,0.5134532489239191,0.5328401114223751,0.5065578103494816,0.5209148317028816,1472.5554879359192
1705701600000.0,0.5209148317028816,0.5253922025015448,0.4997161808206091,0.5046044279869575,1025.249967909695
1705705200000.0,0.5046044279869575,0.5067027714972803,0.503734988044018,0.5066813896387679,2684.144201983251
1705708800000.0,0.5066813896387679,0.5138388197940669,0.4905038783805491,0.4909699952034857,4880.314283689884
1705712400000.0,0.4909699952034857,0.514187943465558,0.48730054803428163,0.511625765129759,2781.717215405882
1705716000000.0,0.511625765129759,0.5169827093699016,0.5040733481124395,0.5163680963372883,2393.7266093777794
1705719600000.0,0.5163680963372883,0.5210144216090963,0.5046618833443615,0.5060923998933239,3096.0636747694034
1705723200000.0,0.5060923998933239,0.5259616737483843,0.5051586955233024,0.5223127276364067,2427.958039141667
1705726800000.0,0.5223127276364067,0.5277447061765451,0.5044977583373373,0.505749620555763,6703.650850736109
1705730400000.0,0.505749620555763,0.5105950636925018,0.4914134612346633,0.5002802936234884,1158.5818221064678
1705734000000.0,0.5002802936234884,0.5322302175182909,0.4931521428568007,0.5271018466324915,6219.812532509325
1705737600000.0,0.5271018466324915,0.5381046274388068,0.5149505948095673,0.5177464127314089,2174.467826051175
1705741200000.0,0.5177464127314089,0.5183031561140555,0.48788179446562074,0.5013672346776236,2949.0359650725627
1705744800000.0,0.5013672346776236,0.51027725056482,0.489163345268438,0.5031744541363175,6058.686969649544
1705748400000.0,0.5031744541363175,0.5177358288751427,0.4940789705215827,0.5151860975874295,2564.0417454193716
1705752000000.0,0.5151860975874295,0.539403861851708,0.5088429763276298,0.5296439863271324,1775.8982436910383
1705755600000.0,0.5296439863271324,0.5342200660260183,0.5068903701573042,0.5166416629747217,1476.741858278505
1705759200000.0,0.5166416629747217,0.525195055138673,0.5141964733707808,0.5195975633022276,3649.60995245656
1705762800000.0,0.5195975633022276,0.5344295133376861,0.5178514438693235,0.5327021242904467,2666.304234229182
1705766400000.0,0.5327021242904467,0.53707895628162,0.5128904900710679,0.5194296910451882,2409.7456994056975
1705770000000.0,0.5194296910451882,0.5197479086272616,0.509695881494516,0.5144583171921339,4537.26290635816
1705773600000.0,0.5144583171921339,0.5335223646897188,0.5105095773534241,0.5233279714383738,1379.8312809057447
1705777200000.0,0.5233279714383738,0.5273314843056857,0.5223472818449035,0.5242987319985555,2527.8332190273372
1705780800000.0,0.5242987319985555,0.5325944155878137,0.5227918201743252,0.5292950118654599,1405.3737918396844
1705784400000.0,0.5292950118654599,0.5325086360357035,0.51824068705532,0.5215903523375478,5211.722479028137
1705788000000.0,0.5215903523375478,0.5294047258783288,0.5146079042127236,0.5228283278326553,3717.5036852496864
1705791600000.0,0.5228283278326553,0.5361094985454207,0.5175448152097387,0.5339144048707902,3415.9539053902836
1705795200000.0,0.5339144048707902,0.5387889874831057,0.5283604988998201,0.537183525637492,5868.001576215863
1705798800000.0,0.537183525637492,0.5456471543897264,0.5229253316244091,0.5259924806537285,1413.7130801949806
1705802400000.0,0.5259924806537285,0.5366003996868675,0.524086153972795,0.5328030700495269,1934.389868918816
1705806000000.0,0.5328030700495269,0.5419648805741378,0.5231363404112502,0.5365094104068949,3290.0159410041565
1705809600000.0,0.5365094104068949,0.5425390866320352,0.5261285006205452,0.5303871191155536,3864.0350180126043
1705813200000.0,0.5303871191155536,0.535742877981378,0.5248913358580809,0.5355809180418132,2468.4378365755706
1705816800000.0,0.5355809180418132,0.5460422682195857,0.5316966538759451,0.5412393097542061,3940.0710088669525
1705820400000.0,0.5412393097542061,0.541784763540317,0.5232944809096599,0.5283438456827452,5650.065507632442
1705824000000.0,0.5283438456827452,0.5342342156145794,0.5241772511057087,0.5242800269530284,2939.1112668599535
1705827600000.0,0.5242800269530284,0.5345444251059598,0.5224609897248371,0.5295081788647588,2337.6505136543797
1705831200000.0,0.5295081788647588,0.5348564290670721,0.5225204683219294,0.5282263770569975,4039.052704768375
1705834800000.0,0.5282263770569975,0.5347126159157549,0.5182415923284804,0.5243259199581269,4458.972778387561
1705838400000.0,0.5243259199581269,0.5324459913908722,0.5189955016346641,0.5221239380863358,4649.418565123316
1705842000000.0,0.5221239380863358,0.5267589663538295,0.5175641365179339,0.5218741932210184,2158.6199337884013
1705845600000.0,0.5218741932210184,0.5326755994545428,0.5201700828278069,0.5317044495257813,7506.753203776468
1705849200000.0,0.5317044495257813,0.5337247242836846,0.5215879638715659,0.5284606569341163,1941.3602767207105
1705852800000.0,0.5284606569341163,0.544428837286456,0.5251764798613059,0.5388074091771508,1748.0581047781843
1705856400000.0,0.5388074091771508,0.5442949850466088,0.5271848575437159,0.5347211938871144,1553.0342757480612
1705860000000.0,0.5347211938871144,0.5392272892619305,0.5189517952886817,0.5251600802467674,4077.0876522404615
1705863600000.0,0.5251600802467674,0.5524981174483375,0.5205203732695053,0.5512385292393769,2125.9411879447835
