timestamp,open,high,low,close,volume
1704967200000.0,0.00034838062910118176,0.0003534949680243505,0.00034508794704752964,0.00035179616932286766,202.3988002700123
1704970800000.0,0.00035179616932286766,0.0003577905682031592,0.00035004282727905657,0.00035213877298151186,188.09983291684625
1704974400000.0,0.00035213877298151186,0.0003552190600660559,0.00034602992672145774,0.00034749721788770516,113.32433788004015
1704978000000.0,0.00034749721788770516,0.0003526320636395776,0.0003414033150860196,0.0003483711372232857,205.375400532709
1704981600000.0,0.0003483711372232857,0.00036180721599716033,0.00034331941855459075,0.0003544446634617799,417.29433125588963
1704985200000.0,0.0003544446634617799,0.0003646467552942429,0.00034942725037705614,0.0003537261645954253,130.683305624589
1704988800000.0,0.0003537261645954253,0.0003617460547601796,0.0003532712114221184,0.00036131964242655453,349.10364579546876
1704992400000.0,0.00036131964242655453,0.0003640708176419989,0.00035712515063120827,0.000361650453912843,472.87338365339764
1704996000000.0,0.000361650453912843,0.00036584978156614276,0.0003507786812281861,0.0003578958237122791,261.8709820525333
1704999600000.0,0.0003578958237122791,0.00035998685420051253,0.00035594748292351824,0.00035813220549044323,282.09346772579914
1705003200000.0,0.00035813220549044323,0.0003629738162621277,0.0003540377265863815,0.0003625996766541545,664.2088016241685
1705006800000.0,0.0003625996766541545,0.00036621020021361517,0.0003529039870437098,0.0003574142134131547,591.3958956785326
1705010400000.0,0.0003574142134131547,0.00036357598200682177,0.00035603421374106085,0.000357161967542519,207.510385606927
1705014000000.0,0.000357161967542519,0.00036950190005209806,0.00034959391167004657,0.0003683636426906803,133.38666774220601
1705017600000.0,0.0003683636426906803,0.0003726902822794241,0.00036264669580115654,0.0003672823215226615,477.97906524452253
1705021200000.0,0.0003672823215226615,0.00037747784548461237,0.00036501545451052384,0.000365127060291961,737.0716717056857
1705024800000.0,0.000365127060291961,0.0003701317561227021,0.0003595951315413139,0.000360112700485407,443.0262449111064
1705028400000.0,0.000360112700485407,0.0003724807032119327,0.00035804797433634425,0.0003680032149415094,116.28146739489603
1705032000000.0,0.0003680032149415094,0.00036944585150246276,0.0003557787588155803,0.00035593214165209147,352.3767231498233
1705035600000.0,0.00035593214165209147,0.0003647512638629771,0.00035308451101429564,0.0003624200326052397,462.6717780953975
1705039200000.0,0.0003624200326052397,0.00036526886855862896,0.00036089281231536913,0.00036193865241669496,198.09312435324543
1705042800000.0,0.00036193865241669496,0.00036546005661360265,0.00035638171521819724,0.00035847164393478886,116.92975478985832
1705046400000.0,0.00035847164393478886,0.0003665867317674596,0.0003526281105558489,0.0003625996300107643,135.86008185185392
1705050000000.0,0.0003625996300107643,0.0003756603726563788,0.00035564933252987954,0.00037023945385638744,246.13576624276055
1705053600000.0,0.00037023945385638744,0.0003751803392589161,0.0003475219231738448,0.0003508686107305316,304.4380839198507
1705057200000.0,0.0003508686107305316,0.00035656064552404564,0.00035040672318081844,0.0003564229968856678,122.97194119963828
1705060800000.0,0.0003564229968856678,0.00037465938815612454,0.00035534461837138383,0.0003707522869027462,215.7362548895495
1705064400000.0,0.0003707522869027462,0.0003741840737426979,0.00035754677389610804,0.00036126982851153856,145.76712943130238
1705068000000.0,0.00036126982851153856,0.0003811217475180272,0.00035622798873382987,0.00037572750817370436,782.8833258850086
1705071600000.0,0.00037572750817370436,0.00038557327796264,0.0003592821844402475,0.000362034821269833,112.11645110681478
1705075200000.0,0.000362034821269833,0.0003706670232483707,0.000359414587266686,0.00036743630827650557,411.1695515869068
1705078800000.0,0.00036743630827650557,0.00037633284820209374,0.0003627303451253967,0.00037617768746267647,386.1832766912539
1705082400000.0,0.00037617768746267647,0.0003779164308537386,0.00036913221875453493,0.0003693158082030093,173.6011570455366
1705086000000.0,0.0003693158082030093,0.0003716422041795567,0.0003678923791821386,0.00036916552622012555,137.74073690820558
1705089600000.0,0.00036916552622012555,0.0003705072249450094,0.0003637467960247188,0.00036418120684909904,290.86384093488357
1705093200000.0,0.00036418120684909904,0.00038117179798054744,0.00035895137273967424,0.0003790801513429705,323.1636359927465
1705096800000.0,0.0003790801513429705,0.0003853725900161169,0.0003672002351058962,0.0003682916330180671,143.70938642507022
1705100400000.0,0.0003682916330180671,0.0003727680749787435,0.0003610001706310755,0.0003687940110526304,397.75750225681423
1705104000000.0,0.0003687940110526304,0.0003706147435170086,0.0003670220877461034,0.0003671480211166519,310.3491097126157
1705107600000.0,0.0003671480211166519,0.00037572623952396647,0.00036048208726185846,0.000374949704106103,267.756707456061
1705111200000.0,0.000374949704106103,0.0003751164401984233,0.0003641357484310252,0.00036548071420803565,106.82757012876868
1705114800000.0,0.00036548071420803565,0.0003716307713538105,0.00036402524802108574,0.00036969469264500434,253.26953682262734
1705118400000.0,0.00036969469264500434,0.0003738829639687073,0.0003664843918762885,0.00037264921627434215,268.32170857766295
1705122000000.0,0.00037264921627434215,0.0003818252668656227,0.0003682902155707299,0.0003808713163119729,1075.564450044884
1705125600000.0,0.0003808713163119729,0.0003833390547674807,0.00036568031223925757,0.00036877845316963436,143.70125106295131
1705129200000.0,0.00036877845316963436,0.00038061385202051796,0.00036221947420931715,0.00037678209320677556,347.28112249938994
1705132800000.0,0.00037678209320677556,0.00038003947413613236,0.00037240219963377975,0.0003750384362190608,214.81686141451846
1705136400000.0,0.0003750384362190608,0.00038293902262806387,0.00037283236720191105,0.00038183692239398664,377.0180923233821
1705140000000.0,0.00038183692239398664,0.00038252141076591686,0.00036594027223219743,0.0003726072571901344,410.9832676001831
1705143600000.0,0.0003726072571901344,0.0003812899263667924,0.00036943031943300296,0.0003764213525235022,424.8128149504893
1705147200000.0,0.0003764213525235022,0.0003793566211009309,0.00036371942730371913,0.0003678335440545956,150.90755234287036
1705150800000.0,0.0003678335440545956,0.0003764124733108045,0.00036389701503063517,0.00037319266150074936,464.87471548708504
1705154400000.0,0.00037319266150074936,0.00037571922158624116,0.00036782837019557466,0.00036825529672890247,172.0321226485356
1705158000000.0,0.00036825529672890247,0.00037388156429254407,0.0003666392946081181,0.00037261156073869513,214.21865511061276
1705161600000.0,0.00037261156073869513,0.0003787227635535494,0.00036678700131067817,0.0003774911199401705,190.96715119794467
1705165200000.0,0.0003774911199401705,0.0003815156349996303,0.0003753936945905439,0.00037756022041496946,161.99872562145427
1705168800000.0,0.00037756022041496946,0.00038423871247136995,0.0003678795680350908,0.00037120259566301436,105.68334002064283
1705172400000.0,0.00037120259566301436,0.0003732631901418659,0.00037113216665924504,0.0003714056900683398,291.7667211732664
1705176000000.0,0.0003714056900683398,0.0003763645667687517,0.00036938414989413465,0.00037610553264348304,101.82708580877681
1705179600000.0,0.00037610553264348304,0.00038081004364049035,0.00036858961997329195,0.0003694937067415482,149.41177960282724
1705183200000.0,0.0003694937067415482,0.0003819273284968518,0.00036863311981203014,0.0003800325781870402,322.68925475679833
1705186800000.0,0.0003800325781870402,0.0003862493955458594,0.0003783445010264677,0.00038214144052870717,125.76164486163238
1705190400000.0,0.00038214144052870717,0.0003827290377255094,0.00036176750704202353,0.0003715330797239215,125.11762286898285
1705194000000.0,0.0003715330797239215,0.00037719929035844117,0.0003701334467070476,0.0003740978577733353,400.1073896090486
1705197600000.0,0.0003740978577733353,0.0003764528728614384,0.00036627055941634623,0.00037400498679199723,486.46666885580186
1705201200000.0,0.00037400498679199723,0.00038814491394780415,0.00037121096738437374,0.00038403193984283107,155.01091182826846
1705204800000.0,0.00038403193984283107,0.0003867797171986876,0.0003717209090331975,0.00037199658037593257,277.0899081811867
1705208400000.0,0.00037199658037593257,0.00037556444027587896,0.00037096753867027965,0.0003749329657466502,707.8701004597485
1705212000000.0,0.0003749329657466502,0.0003802025169154753,0.00037472345090510463,0.00037554289819787424,128.63278223202528
1705215600000.0,0.00037554289819787424,0.0003788155939190368,0.0003714459782224137,0.0003757402190032354,179.62148866809144
1705219200000.0,0.0003757402190032354,0.00038709202264924767,0.0003725012175161706,0.00038480191365340764,258.900919263978
1705222800000.0,0.00038480191365340764,0.0003869038184376051,0.0003618755145983358,0.0003660349535255109,128.2686949014389
1705226400000.0,0.0003660349535255109,0.00038828438841296555,0.0003584807537155711,0.00038581988851733726,393.41889969629517
1705230000000.0,0.00038581988851733726,0.0003870289908133575,0.00037393590731630297,0.0003777567136371944,272.720889454873
1705233600000.0,0.0003777567136371944,0.0003870150057269383,0.0003746110422447318,0.0003822275763109337,123.54153650950481
1705237200000.0,0.0003822275763109337,0.00038500584423704687,0.0003748148952396329,0.00037788290652519346,597.4924147220639
1705240800000.0,0.00037788290652519346,0.00038357725292567044,0.0003682088809847686,0.00038203978998577616,143.86778662316607
1705244400000.0,0.00038203978998577616,0.00038408608603736577,0.0003722877614252552,0.00037252822774010353,161.98510570172567
1705248000000.0,0.00037252822774010353,0.00037476769222528997,0.0003707361179012589,0.0003713725967973932,318.0640141026686
1705251600000.0,0.0003713725967973932,0.00037944967382956736,0.00037008224321369076,0.00037708418398163334,194.7024720158501
1705255200000.0,0.00037708418398163334,0.00037772375607678555,0.00037073804175678966,0.0003734440087043457,123.0103428462966
1705258800000.0,0.0003734440087043457,0.0003751607944940807,0.00036710482910788075,0.000369174863514365,476.8780746594269
1705262400000.0,0.000369174863514365,0.0003701352474119443,0.00036580916771464673,0.0003662140807921474,144.05120161204601
1705266000000.0,0.0003662140807921474,0.00036772699074252846,0.0003609751610177699,0.0003621794415209144,214.47384455402175
1705269600000.0,0.0003621794415209144,0.0003872981236390505,0.0003580173412580907,0.0003756592541672599,362.1853457742077
1705273200000.0,0.0003756592541672599,0.0003854195963021481,0.00036944041899559436,0.00037102449561869774,128.38821588411946
1705276800000.0,0.00037102449561869774,0.0003837980592596975,0.0003649026084745054,0.00037993917973486825,434.6622595099008
1705280400000.0,0.00037993917973486825,0.0003812602527442529,0.0003696487001952091,0.00037339692990445657,255.37957193472272
1705284000000.0,0.00037339692990445657,0.0003854053735710834,0.00037174372657106667,0.00038422017338424696,298.67673430051997
1705287600000.0,0.00038422017338424696,0.000389125011216375,0.0003768878621850592,0.00037853418239487457,324.6965901557773
1705291200000.0,0.00037853418239487457,0.0003843978230276537,0.0003754603345900462,0.00038405066133976,125.77542957854364
1705294800000.0,0.00038405066133976,0.00038577668827409007,0.0003734961055629677,0.0003747217159617378,641.7737530301043
1705298400000.0,0.0003747217159617378,0.00037529500001183346,0.00036847300908508,0.00037260537367967095,157.45779700729705
1705302000000.0,0.00037260537367967095,0.0003840353362281513,0.0003685892487786917,0.00036976840021697,326.59064221998693
1705305600000.0,0.00036976840021697,0.0003799447141060525,0.0003669857985976567,0.00037831042807554276,347.02016677903634
1705309200000.0,0.00037831042807554276,0.0003807759244850804,0.0003608317575217366,0.0003692347290410276,112.81850727049371
1705312800000.0,0.0003692347290410276,0.00038818546658717144,0.0003644585873054271,0.00038452808515597984,616.3525850044346
1705316400000.0,0.00038452808515597984,0.00038675847182235334,0.00036420372781174377,0.00037471319542134056,120.95160097390416
1705320000000.0,0.00037471319542134056,0.000387923861763766,0.00037420521650763757,0.00037981720061488713,232.72149727727006
1705323600000.0,0.00037981720061488713,0.00038111037894884104,0.0003706754039108477,0.0003731510226024903,254.3424073712976
1705327200000.0,0.0003731510226024903,0.0003873015051041012,0.00037300786925443337,0.0003860297430987815,138.12021588988222
1705330800000.0,0.0003860297430987815,0.00038729276273568165,0.000366278001263055,0.0003720772107526109,265.212977546697
1705334400000.0,0.0003720772107526109,0.00037726299323770026,0.0003629517668909334,0.00037705650713056385,149.03520058353487
1705338000000.0,0.00037705650713056385,0.000394733048741622,0.00037144959113239904,0.00038980210667674325,332.32884012004786
1705341600000.0,0.00038980210667674325,0.0003933076747178,0.0003715947142958589,0.0003730432145888394,322.1716915574488
1705345200000.0,0.0003730432145888394,0.00037877741718235795,0.0003671255220224592,0.00037686353133481367,116.02345398477789
1705348800000.0,0.00037686353133481367,0.00037806199771230346,0.00036390954103987906,0.00036715570678470057,263.9380620358458
1705352400000.0,0.00036715570678470057,0.0003686294737129722,0.000361797615906161,0.0003636153684375702,344.70101865741555
1705356000000.0,0.0003636153684375702,0.0003758166633217718,0.000360783126852747,0.0003721559531602973,858.4100555030735
1705359600000.0,0.0003721559531602973,0.00037404316593033513,0.00036519435080240975,0.0003668590735296475,386.41950183215215
1705363200000.0,0.0003668590735296475,0.00037130987863420424,0.00036518626686653656,0.00037112451887311686,261.0985526442731
1705366800000.0,0.00037112451887311686,0.00037408696388202724,0.00036632365414871555,0.0003678358151592069,143.49546793353142
1705370400000.0,0.0003678358151592069,0.0003704953538420661,0.00036554697796640665,0.000366475922972732,317.9307757454309
1705374000000.0,0.000366475922972732,0.00036729368442344715,0.0003570861784226482,0.00036327766177136894,223.7241713495725
1705377600000.0,0.00036327766177136894,0.00037321189914446253,0.00036101848730827897,0.00037261637256625756,255.67013108118303
1705381200000.0,0.00037261637256625756,0.00037384439276695066,0.00036571164511609125,0.0003734286062528023,263.3194752684342
1705384800000.0,0.0003734286062528023,0.00037560603297430347,0.0003608340629763606,0.0003627156991711834,424.14725868462745
1705388400000.0,0.0003627156991711834,0.0003742654198214661,0.0003607043072727436,0.00036907225768942467,1062.5924885325628
1705392000000.0,0.00036907225768942467,0.0003793167719563259,0.0003661200593806585,0.0003755096127214405,189.08421469921123
1705395600000.0,0.0003755096127214405,0.0003796538117773983,0.0003743980589467502,0.0003782023780913696,158.38229130772598
1705399200000.0,0.0003782023780913696,0.0003786360280586716,0.00036897777159741345,0.0003693382890209654,240.01332242678143
1705402800000.0,0.0003693382890209654,0.00037015564042159585,0.000365125616078264,0.0003672033079358049,139.6440680262128
1705406400000.0,0.0003672033079358049,0.0003703757333798264,0.0003664670679749806,0.00036964332324909075,243.01711828991168
1705410000000.0,0.00036964332324909075,0.00037109439871913966,0.0003679433212693552,0.000369096812981007,105.21613528508749
1705413600000.0,0.000369096812981007,0.00037052998383084896,0.0003600543060709661,0.0003604285431486825,611.623331071893
1705417200000.0,0.0003604285431486825,0.00036312507837878426,0.0003564679596160524,0.00036080960542545464,175.49663173152342
1705420800000.0,0.00036080960542545464,0.0003695998612661998,0.0003570547276971001,0.0003692224205209977,217.5932281694425
1705424400000.0,0.0003692224205209977,0.0003696233779510149,0.00036136011580365304,0.0003628957309451705,276.8380762628066
1705428000000.0,0.0003628957309451705,0.00037284978573121845,0.0003560361885174315,0.00036852387401910215,212.56948281222435
1705431600000.0,0.00036852387401910215,0.000373692827290212,0.0003666711721237946,0.00037018727703449887,285.0789305803157
1705435200000.0,0.00037018727703449887,0.0003790882721388304,0.00036400129349856283,0.0003758768400201865,303.52189710925086
1705438800000.0,0.0003758768400201865,0.00037704903610014773,0.00035400718224632517,0.0003576238612711345,126.69538782917935
1705442400000.0,0.0003576238612711345,0.000366543716319127,0.0003556917554190465,0.0003652553401525015,334.62552316118376
1705446000000.0,0.0003652553401525015,0.00038335331784236946,0.00036443984572508375,0.00037660273861136025,134.4298113606787
1705449600000.0,0.00037660273861136025,0.00037987166402446193,0.0003642746466524679,0.0003669875296730652,338.84909019143123
1705453200000.0,0.0003669875296730652,0.00037491968874911794,0.00036306414662908655,0.00037358432717817197,261.10422347818457
1705456800000.0,0.00037358432717817197,0.0003744768995911694,0.0003623703135487941,0.00036251261683676586,540.397213645
1705460400000.0,0.00036251261683676586,0.000374578073275663,0.0003554218626400786,0.00037068540132843315,194.13718333816234
1705464000000.0,0.00037068540132843315,0.0003713259930756685,0.00035981785512731056,0.0003666020623129868,125.47065402282594
1705467600000.0,0.0003666020623129868,0.0003692527749663701,0.0003572161340105431,0.0003594476943748598,189.48257791281185
1705471200000.0,0.0003594476943748598,0.00036574589821684075,0.0003478969228356069,0.0003513046934711682,100.29943842229534
1705474800000.0,0.0003513046934711682,0.0003583802655452573,0.0003508660293139421,0.00035428241937695415,367.6814461449176
1705478400000.0,0.00035428241937695415,0.0003581093515661219,0.0003534743644274262,0.0003578818817745397,127.25573922880432
1705482000000.0,0.0003578818817745397,0.00036473777171335415,0.00035684862919816183,0.0003624691799725165,377.0472725586258
1705485600000.0,0.0003624691799725165,0.00036371007640021916,0.0003574865910160911,0.0003588823293169566,300.9548699346976
1705489200000.0,0.0003588823293169566,0.00036129065231354525,0.0003543634877624443,0.0003560991906535765,304.1181816386116
1705492800000.0,0.0003560991906535765,0.0003693516194922136,0.00035513031194504493,0.00036213168069542187,572.4355517376625
1705496400000.0,0.00036213168069542187,0.0003652813126333511,0.0003493888077942593,0.0003563697205256908,169.7097939203925
1705500000000.0,0.0003563697205256908,0.0003661355877883618,0.00035523568707923945,0.00036484014225843687,139.0431382860458
1705503600000.0,0.00036484014225843687,0.0003665624312359575,0.0003644114233918649,0.00036635430338936083,522.6677913064123
1705507200000.0,0.00036635430338936083,0.00036785195821526705,0.0003520604852891349,0.0003536204186057891,261.69915705775185
1705510800000.0,0.0003536204186057891,0.00035430554458555256,0.0003519350995715598,0.00035362197627049655,413.9553756135713
1705514400000.0,0.00035362197627049655,0.0003594666339165872,0.00034916373522214693,0.00035682933745566516,377.2282298817134
1705518000000.0,0.00035682933745566516,0.00035714446166270724,0.0003530535494895177,0.0003556131918112678,644.3872236901333
1705521600000.0,0.0003556131918112678,0.00036431954504022676,0.0003527088173316919,0.00035919900840201025,216.9207983490125
1705525200000.0,0.00035919900840201025,0.0003655712271449004,0.0003581979058219739,0.00036383067042810517,121.81861419980633
1705528800000.0,0.00036383067042810517,0.0003703574942127699,0.00036099718556354397,0.00036832126372788297,287.0165447370544
1705532400000.0,0.00036832126372788297,0.00037102401694230825,0.0003510070574796776,0.0003575103062815501,192.90330164508939
1705536000000.0,0.0003575103062815501,0.00036357579027829223,0.00035548402207936534,0.00036192916474312944,231.82961492317241
1705539600000.0,0.00036192916474312944,0.00036736109305696255,0.00035444130918090423,0.00035724157545158813,201.61620187424933
1705543200000.0,0.00035724157545158813,0.00036714361480419535,0.0003563455562377533,0.0003653000999924528,163.7330073301943
1705546800000.0,0.0003653000999924528,0.00036894969539007694,0.00036055641116096107,0.0003628403392039144,172.89435678926222
1705550400000.0,0.0003628403392039144,0.0003629481958990859,0.00034169279639855197,0.0003507475832270314,112.40675152642066
1705554000000.0,0.0003507475832270314,0.0003638503749275704,0.00035030095110157234,0.00036109307563007365,143.96069802154418
1705557600000.0,0.00036109307563007365,0.0003627798368350905,0.0003524553678565305,0.0003550366034465246,180.5798680424966
1705561200000.0,0.0003550366034465246,0.0003683121832428368,0.0003515791108083229,0.000366608647454534,219.51523970969185
1705564800000.0,0.000366608647454534,0.000369920050507698,0.0003620142306911141,0.0003650670070542156,455.2808216998429
1705568400000.0,0.0003650670070542156,0.0003697876736662041,0.00035817921823185796,0.0003585339675131249,943.5238770838108
1705572000000.0,0.0003585339675131249,0.0003679848355311177,0.0003568155793480923,0.0003615287624701185,127.88692787311446
1705575600000.0,0.0003615287624701185,0.0003704454154673615,0.00036091624184918545,0.00036562962035267013,153.26294905748307
1705579200000.0,0.00036562962035267013,0.0003669898214428443,0.0003608431436237031,0.000363686838429199,288.37676553281227
1705582800000.0,0.000363686838429199,0.00036868870497764743,0.00034883319826974903,0.0003524130246455445,171.4928835746192
1705586400000.0,0.0003524130246455445,0.00035381001960193106,0.0003507449387572605,0.0003537870269964659,155.4510508184882
1705590000000.0,0.0003537870269964659,0.0003688826322256549,0.00035337150124668647,0.0003670250185430331,142.81220438285646
1705593600000.0,0.0003670250185430331,0.0003692370807991399,0.00036371940056585965,0.0003652465494164841,191.05119258384445
1705597200000.0,0.0003652465494164841,0.00037056339180598525,0.0003485198043720172,0.00035110938863281967,270.5835318321884
1705600800000.0,0.00035110938863281967,0.00035526017274418233,0.0003468539527229968,0.0003480411847339739,133.58123860965705
1705604400000.0,0.0003480411847339739,0.0003579542264551795,0.00034683925507583013,0.00035116593147688175,193.01036101687455
1705608000000.0,0.00035116593147688175,0.0003612453093780444,0.00034633849573103187,0.00036052465546458905,190.41509195452372
1705611600000.0,0.00036052465546458905,0.00036335241195452204,0.0003480830345109398,0.00035448773793126607,377.82467380236426
1705615200000.0,0.00035448773793126607,0.0003564407651957148,0.00034504221350691033,0.0003491708638695925,151.4655040394433
1705618800000.0,0.0003491708638695925,0.00036209926164155624,0.000343549859177936,0.0003615735419699352,124.17687237866535
1705622400000.0,0.0003615735419699352,0.0003621677899039206,0.0003526005337584106,0.00035717690416287365,144.6819928974492
1705626000000.0,0.00035717690416287365,0.0003732500166240574,0.00035190035320163145,0.0003689345608676448,318.62320150214725
1705629600000.0,0.0003689345608676448,0.00037288514103040333,0.0003495256157214376,0.0003554979095806566,121.32099764314161
1705633200000.0,0.0003554979095806566,0.0003711084808175013,0.0003549788056701753,0.0003694439479725092,162.60481710924282
1705636800000.0,0.0003694439479725092,0.0003730725690508294,0.0003503216741509381,0.000351353554890883,104.12397049290634
1705640400000.0,0.000351353554890883,0.0003692992017453359,0.00034931567744051774,0.0003660394036404592,134.31160092614613
1705644000000.0,0.0003660394036404592,0.00036673579966082164,0.0003614685298960589,0.0003631546555423816,110.933767604246
1705647600000.0,0.0003631546555423816,0.00036477960766450766,0.0003560059865690762,0.0003617382753526047,567.5302787175196
1705651200000.0,0.0003617382753526047,0.0003640402903112202,0.00035417059553884904,0.0003564936185213796,368.5638199901702
1705654800000.0,0.0003564936185213796,0.00036985803143237817,0.00035115813469655877,0.00036966886832190453,166.82475597390695
1705658400000.0,0.00036966886832190453,0.00037186627020973246,0.0003485963694796491,0.000348740565767411,187.85077070477422
1705662000000.0,0.000348740565767411,0.00036384161369235795,0.0003484389638358871,0.0003612804371189025,348.6204129500121
1705665600000.0,0.0003612804371189025,0.0003639756112449579,0.0003570705028263656,0.00036035710072703956,273.33461491022774
1705669200000.0,0.00036035710072703956,0.0003624047252067786,0.0003500014084218465,0.00035403436263805997,141.94045512344957
1705672800000.0,0.00035403436263805997,0.00035727353298604437,0.000351178241336752,0.00035688839199525616,252.03188617641237
1705676400000.0,0.00035688839199525616,0.00035770989998032957,0.0003498861087144875,0.0003563472920709976,167.21565289891115
1705680000000.0,0.0003563472920709976,0.000361039355892024,0.00035144686298248874,0.0003583905555692232,505.9989016277715
1705683600000.0,0.0003583905555692232,0.0003630719527239571,0.00035329892915884155,0.00035861462178803934,277.461975499599
1705687200000.0,0.00035861462178803934,0.00036744952346053804,0.00035829160637224425,0.00036679503021200293,419.1977624150617
1705690800000.0,0.00036679503021200293,0.0003681907975440598,0.0003595277018636474,0.00036008443373358387,125.04999426004733
1705694400000.0,0.00036008443373358387,0.00036904970483214006,0.00035503249267954915,0.0003653271145428529,270.1633876504759
1705698000000.0,0.0003653271145428529,0.0003680815340223307,0.00036490412557865234,0.00036508442489424365,278.3699378176644
1705701600000.0,0.00036508442489424365,0.0003669398208230895,0.000364554581235697,0.0003664989739703047,346.4650356821327
1705705200000.0,0.0003664989739703047,0.00037612012259902286,0.000362093667010642,0.00037358638739449666,294.46074552891764
1705708800000.0,0.00037358638739449666,0.0003754736318566733,0.00036325256322575715,0.00036513810836887186,400.68379428761017
1705712400000.0,0.00036513810836887186,0.0003750780484482772,0.0003651097355401788,0.00037010342664913783,627.9490672990028
1705716000000.0,0.00037010342664913783,0.00037413367462617536,0.0003560881846419366,0.0003563223786548852,138.0734792331894
1705719600000.0,0.0003563223786548852,0.00036798069017442316,0.00035477876609628313,0.00036667071992574796,441.96595886234473
1705723200000.0,0.00036667071992574796,0.0003703600245809949,0.0003580012782220502,0.0003618038490288784,172.76366023083287
1705726800000.0,0.0003618038490288784,0.0003715805381602388,0.0003522418782036661,0.000366662315710025,343.65325408201477
1705730400000.0,0.000366662315710025,0.00037358281475590675,0.00036185790914106494,0.00036602527824996416,121.72047830082762
1705734000000.0,0.00036602527824996416,0.0003667450555774549,0.0003638557302346993,0.00036502301661023615,392.5358033746141
1705737600000.0,0.00036502301661023615,0.0003660884875285441,0.0003545104945088734,0.00035900976557370526,354.510913537326
1705741200000.0,0.00035900976557370526,0.00037635180832686045,0.0003512448799828856,0.00037269620259392444,131.80438301389862
1705744800000.0,0.00037269620259392444,0.000373338838146682,0.0003681744182478634,0.0003732443703692061,306.69999292681024
1705748400000.0,0.0003732443703692061,0.0003846896530982147,0.00036700207707506536,0.00038278482121902036,107.2467516895484
1705752000000.0,0.00038278482121902036,0.00038387387541837783,0.00037632591577260206,0.0003781888351776638,176.68227605674753
1705755600000.0,0.0003781888351776638,0.00037884813277825523,0.0003581550519228101,0.00036009076494805973,695.435954701391
1705759200000.0,0.00036009076494805973,0.00037710360529161273,0.0003577487829654654,0.0003763216281977148,259.8318220969885
1705762800000.0,0.0003763216281977148,0.00038077717662058914,0.00037105955770149477,0.0003799037897069949,258.69016282542646
1705766400000.0,0.0003799037897069949,0.0003845292038010068,0.00037355276686100734,0.0003799233995344203,559.0273861379702
1705770000000.0,0.0003799233995344203,0.00038036407168012544,0.0003686155102785143,0.00036873859027465334,461.18742556252926
1705773600000.0,0.00036873859027465334,0.0003760252586624635,0.0003677655760909583,0.0003745259531034599,180.6088694221633
1705777200000.0,0.0003745259531034599,0.0003789272841165381,0.0003660346371498475,0.00037062132201324833,161.83639341559245
1705780800000.0,0.00037062132201324833,0.00038954909659092514,0.00036746910631897157,0.000382671412499659,126.05881948438781
1705784400000.0,0.000382671412499659,0.0003830566606797815,0.0003790510579368126,0.0003801551359205194,209.41101891887445
1705788000000.0,0.0003801551359205194,0.000381091188287243,0.000366819872878086,0.0003713709447952493,986.8675588091637
1705791600000.0,0.0003713709447952493,0.000383770173604454,0.0003665661221619679,0.00037743512829473917,374.520961611052
1705795200000.0,0.00037743512829473917,0.0003813745114196379,0.00036854773398144024,0.00037172511932228805,189.03242495215764
1705798800000.0,0.00037172511932228805,0.0003802417432790266,0.0003697299751307538,0.00037870274301175745,109.71116567530773
1705802400000.0,0.00037870274301175745,0.00038222719445620733,0.0003660093416961648,0.00037123941366812703,118.9053341858368
1705806000000.0,0.00037123941366812703,0.0003864222882128356,0.00036767453663894294,0.0003804244765357977,103.12394332917198
1705809600000.0,0.0003804244765357977,0.00038314907361922834,0.0003783080967851422,0.00037944595759028925,131.15435107250394
1705813200000.0,0.00037944595759028925,0.00038647312980843307,0.0003631520599700937,0.0003686553424072254,334.65053662986594
1705816800000.0,0.0003686553424072254,0.000388965058746171,0.0003647448029728278,0.00038820303829156826,591.3526044598672
1705820400000.0,0.00038820303829156826,0.0003886813832729152,0.00037957946657432725,0.0003831706149212538,111.14768804587396
1705824000000.0,0.0003831706149212538,0.00038988075140979826,0.00038155648272919393,0.00038238817326929897,242.75304413278346
1705827600000.0,0.00038238817326929897,0.00039293653727829735,0.0003819121527013788,0.0003922056538589245,426.89495103499445
1705831200000.0,0.0003922056538589245,0.00039582016145444114,0.0003809709610079663,0.00038365187684179475,445.46955176851634
1705834800000.0,0.00038365187684179475,0.0003866762060298157,0.0003747752850697005,0.0003750883510981331,134.17368253729748
1705838400000.0,0.0003750883510981331,0.0003854773074021959,0.00037296803996769424,0.00037856518216420774,499.74019780680095
1705842000000.0,0.00037856518216420774,0.0003801687377476566,0.0003779767582929832,0.0003791302485671508,741.770568807019
1705845600000.0,0.0003791302485671508,0.00038907689259766855,0.0003781201694291399,0.00038387090464651945,166.57894479276706
1705849200000.0,0.00038387090464651945,0.000385778020612039,0.0003708641659072795,0.000379692750210005,125.70875326539246
1705852800000.0,0.000379692750210005,0.00038022358027536076,0.00037380163289719943,0.0003790657093746175,259.4149577671551
1705856400000.0,0.0003790657093746175,0.000387632527395796,0.0003783734767110222,0.0003838906762977103,238.1840104718492
1705860000000.0,0.0003838906762977103,0.00038954838797841814,0.00037864121584393776,0.0003833477032030878,139.88365416441474
1705863600000.0,0.0003833477032030878,0.0003873771540866501,0.0003814069916111406,0.0003863129746842726,298.1803703236018
