timestamp,open,high,low,close,volume
1704153600000.0,10.583879053337501,10.84965233977887,10.519311162580037,10.747696294353945,1546.4985313565326
1704157200000.0,10.747696294353945,10.833929309875284,10.609973150897728,10.757739646438738,1625.1267201263554
1704160800000.0,10.757739646438738,10.862888812038179,10.518103704831436,10.669723778959888,3051.8168228678915
1704164400000.0,10.669723778959888,10.713345454371957,10.523164086755024,10.53895152454707,8220.733470719928
1704168000000.0,10.53895152454707,11.361918097344391,10.489382359697371,11.282112148227789,11565.249399231889
1704171600000.0,11.282112148227789,11.386430994062197,10.814134207987408,10.868908563002126,2778.316245459346
1704175200000.0,10.868908563002126,10.95160571563725,10.863339457013595,10.895532610909349,3416.2635401644548
1704178800000.0,10.895532610909349,11.232904058755006,10.777648531341475,11.194199420315545,2327.2482620045676
1704182400000.0,11.194199420315545,11.276927537947936,10.783986257487527,10.910996820959594,1715.6196765598804
1704186000000.0,10.910996820959594,11.378345500448257,10.88608454463534,11.218787522246716,1816.926738735961
1704189600000.0,11.218787522246716,11.325615135435992,11.029740535614474,11.035773725491723,2004.3457454229872
1704193200000.0,11.035773725491723,11.05982239178773,10.74889392129613,10.815324400627318,7358.609189764397
1704196800000.0,10.815324400627318,11.327425649318169,10.645642649558825,11.251920852859904,3800.7030478278216
1704200400000.0,11.251920852859904,11.313098675860994,11.160227882424024,11.290930638627641,1325.3939233350545
1704204000000.0,11.290930638627641,11.51791774357934,11.022319910954613,11.445689235726517,2753.588406817122
1704207600000.0,11.445689235726517,11.485925610673888,11.24809817109506,11.378785139025624,1040.9141340698911
1704211200000.0,11.378785139025624,11.691220800800764,11.207638109215274,11.236332564167924,4745.265607791788
1704214800000.0,11.236332564167924,11.323282276568548,11.180342685029181,11.311343440436344,4100.683155418638
1704218400000.0,11.311343440436344,11.325092911069662,11.030550595786698,11.039404371833928,13490.865618454165
1704222000000.0,11.039404371833928,11.095776484724665,10.94964148438633,11.027256156692527,1165.2889050134725
1704225600000.0,11.027256156692527,11.274837245118189,10.966814610621766,11.118643510962649,1589.1788336552813
1704229200000.0,11.118643510962649,11.187834626163914,11.079463468310298,11.119722872923541,1140.2348322047515
1704232800000.0,11.119722872923541,11.35881455442227,11.070231521654549,11.095363263825261,3216.498387755645
1704236400000.0,11.095363263825261,11.314713008046903,10.94199154907655,11.265574905015184,1735.4805679075503
1704240000000.0,11.265574905015184,11.287572775318774,10.671176677627066,10.893219698809078,3072.177046143129
1704243600000.0,10.893219698809078,11.370822150919697,10.649626548539398,11.338315001653969,2882.067897439969
1704247200000.0,11.338315001653969,11.39062535084371,11.070259891601784,11.200219691379592,3705.181635097814
1704250800000.0,11.200219691379592,11.271254470230975,10.96030520654102,10.987965597521674,4685.2553648789035
1704254400000.0,10.987965597521674,11.063921982992648,10.968978734432005,11.025208596959395,1115.0135614230016
1704258000000.0,11.025208596959395,11.213788648129396,10.959641077684559,11.123067448834522,5688.253873533517
1704261600000.0,11.123067448834522,11.188300472070301,10.841038616632545,10.879573519050773,1617.5221403722855
1704265200000.0,10.879573519050773,11.509897867485767,10.678470603566815,11.430875495593721,1493.0967394251481
1704268800000.0,11.430875495593721,11.50723234490171,11.328086054512143,11.345541003262039,3128.1220187129024
1704272400000.0,11.345541003262039,11.441598545026732,10.957165909850014,11.05484433269725,1184.556026540031
1704276000000.0,11.05484433269725,11.269085090486433,11.046342326677825,11.225611121635444,5427.209283513168
1704279600000.0,11.225611121635444,11.29763235600006,10.94060275378394,11.223248278303716,1797.392400657941
1704283200000.0,11.223248278303716,11.553244446929291,11.05793405570501,11.401002596231463,2338.224660821283
1704286800000.0,11.401002596231463,11.696806381538797,11.395089842987035,11.567386300113103,4741.611392758704
1704290400000.0,11.567386300113103,11.604132680790196,11.434766851454633,11.599101501151424,1543.0303351983137
1704294000000.0,11.599101501151424,11.694355090201194,11.382564507332507,11.581055922324387,5792.741592397817
1704297600000.0,11.581055922324387,11.68797951679244,10.80380591668186,10.813591999687707,1916.3312669113172
1704301200000.0,10.813591999687707,11.397461710766105,10.679363023763814,11.393396456180536,1422.721291943235
1704304800000.0,11.393396456180536,11.494901941147067,10.821716592771201,10.936739906863462,1891.0530754861056
1704308400000.0,10.936739906863462,11.12827510034502,10.919127924640781,11.075961398829246,4128.175352307171
1704312000000.0,11.075961398829246,11.303762348005101,10.894752630275107,11.295587600549487,1265.0860922578513
1704315600000.0,11.295587600549487,11.42022642994418,11.151980464976276,11.351915785955402,4237.899931035071
1704319200000.0,11.351915785955402,11.404949243373467,11.324967441912056,11.401016560072584,5673.438402421661
1704322800000.0,11.401016560072584,11.609616144138243,11.267755749735423,11.390227747781449,1347.726883376373
1704326400000.0,11.390227747781449,11.408585445896355,11.131806269202766,11.270128799338753,2342.0336610100258
1704330000000.0,11.270128799338753,11.360819172748979,11.248608710602644,11.268516991747365,1873.2736148832964
1704333600000.0,11.268516991747365,11.27805493484524,10.816149125370034,10.974171267253649,6196.402290115983
1704337200000.0,10.974171267253649,11.09023957408187,10.816688248303787,11.019340822921741,1502.526140570538
1704340800000.0,11.019340822921741,11.344401857228064,10.928122829244064,11.2826983826613,4439.5492789550035
1704344400000.0,11.2826983826613,11.490554575945824,11.18666431807305,11.311802274985357,4107.042648045635
1704348000000.0,11.311802274985357,11.369591086293706,11.141092368067842,11.199655924200028,4190.407881863304
1704351600000.0,11.199655924200028,11.42772075447146,11.164079563756525,11.342812044316698,1044.5073758638387
1704355200000.0,11.342812044316698,11.446412423742887,11.043549876621293,11.057477745429612,3297.8699859633934
1704358800000.0,11.057477745429612,11.427989142607887,10.851700687619928,11.270013975317394,3068.4705962058656
1704362400000.0,11.270013975317394,11.582656333282754,11.120666442841978,11.569380370552905,7198.125817584036
1704366000000.0,11.569380370552905,11.871339430273352,11.389129339080721,11.869780148955844,4589.24304801198
1704369600000.0,11.869780148955844,11.953277321517172,10.930196573764736,11.043401173990043,1520.564372894878
1704373200000.0,11.043401173990043,11.272116288154702,10.907060783377013,11.25156285004471,5620.7534144015945
1704376800000.0,11.25156285004471,11.413541346685314,11.058165537119045,11.351418291730777,1512.1139447569792
1704380400000.0,11.351418291730777,11.661038287395286,11.306398413692879,11.515246031248697,1088.973629072501
1704384000000.0,11.515246031248697,11.592316219061175,11.408786380599535,11.495768025859185,2075.8394993858974
1704387600000.0,11.495768025859185,11.62556375383176,11.302479561425613,11.31980928392173,4392.436954714966
1704391200000.0,11.31980928392173,11.639127101173269,11.265282897830868,11.475549506843121,1944.6399810803289
1704394800000.0,11.475549506843121,11.582597310769552,11.171068401961096,11.231366758448866,3680.9937363010945
1704398400000.0,11.231366758448866,11.482058609625373,11.12697644227256,11.379628235986322,1622.6008891920544
1704402000000.0,11.379628235986322,11.410840258857265,11.267684171922488,11.284214941020977,9797.181204545996
1704405600000.0,11.284214941020977,11.50553867849138,11.284199530095217,11.365469843084698,4834.162225913004
1704409200000.0,11.365469843084698,11.967263223414076,11.167319352099984,11.877146333494752,5238.826467670598
1704412800000.0,11.877146333494752,11.947740626040831,11.094560290484868,11.232722503902547,8938.683273460587
1704416400000.0,11.232722503902547,11.28813211822797,10.813340912102985,10.896103307950048,1835.4541892717502
1704420000000.0,10.896103307950048,11.546865468952562,10.822675145772184,11.519615033239937,1889.9046840596184
1704423600000.0,11.519615033239937,11.54343781572974,10.81213762220252,11.001678089596515,1673.7401569285635
1704427200000.0,11.001678089596515,11.215571247563938,10.914096114146952,11.162230547490681,3614.8210806615516
1704430800000.0,11.162230547490681,11.173828605721011,10.799847474876286,10.857580257198741,2798.8944238764484
1704434400000.0,10.857580257198741,11.411448852407311,10.842673640680026,11.356784696621911,1429.2465540698918
1704438000000.0,11.356784696621911,11.508085630955678,11.09300221924506,11.107577364660816,2783.6726596271656
1704441600000.0,11.107577364660816,11.12165490238264,11.083765286097654,11.110222289991858,1430.6058008657794
1704445200000.0,11.110222289991858,11.35311078598691,10.883207891054058,11.277656306581356,1171.8101300169376
1704448800000.0,11.277656306581356,11.315685923567916,11.053840417064253,11.069439191907291,2391.7329261426876
1704452400000.0,11.069439191907291,11.511807940198699,11.035525972586605,11.211429296491914,1081.2002458146205
1704456000000.0,11.211429296491914,11.313789415034998,11.158321198238752,11.198195146046555,3257.7556287487173
1704459600000.0,11.198195146046555,11.482359778399038,11.084493601099412,11.432313297768312,2371.7443443080847
1704463200000.0,11.432313297768312,11.44665867813911,10.991299531082008,11.126609353071556,1307.760146425539
1704466800000.0,11.126609353071556,11.506197198069623,11.09893236647813,11.294347356491986,1352.4670826478362
1704470400000.0,11.294347356491986,11.312618228417975,11.116332284905042,11.13522163457299,1636.3228207477473
1704474000000.0,11.13522163457299,11.190006754011028,11.094156062586338,11.109914337621444,1180.3547491211966
1704477600000.0,11.109914337621444,11.699926208613666,11.106611018860896,11.59073745016938,2490.437096343202
1704481200000.0,11.59073745016938,11.773503712421464,10.909807270829987,10.980806287404093,5620.637346044396
1704484800000.0,10.980806287404093,11.090500572253998,10.681499463914973,10.823610782446417,2201.9980881244355
1704488400000.0,10.823610782446417,11.32707391870665,10.701446786043542,11.232375745035265,1435.9088707222431
1704492000000.0,11.232375745035265,11.407221059744334,10.766352625801032,10.96866086187956,5825.414964964497
1704495600000.0,10.96866086187956,10.973565758698696,10.905048456650471,10.952923052070691,2183.859790147894
1704499200000.0,10.952923052070691,11.290717052635069,10.917826731757183,11.171214914847043,2657.749764792995
1704502800000.0,11.171214914847043,11.379288759699438,10.988549935920652,11.24226156013593,5213.751007490454
1704506400000.0,11.24226156013593,11.337201263827083,10.948268942799817,11.043186851225409,2018.5253223506372
1704510000000.0,11.043186851225409,11.353883433713394,10.973603131636692,11.11636617012215,1803.7638372793156
1704513600000.0,11.11636617012215,11.163696796060693,11.072042706837667,11.160742626098429,2286.026254217843
1704517200000.0,11.160742626098429,11.199535646612926,11.100737167078503,11.1424847871983,2930.152885094836
1704520800000.0,11.1424847871983,11.208625150237113,10.799672298033725,10.874007756282214,2342.1262951678877
1704524400000.0,10.874007756282214,10.961031906031888,10.761120368970435,10.862745855390573,1464.51789286437
1704528000000.0,10.862745855390573,10.887283537273241,10.74629214568428,10.84913008834589,2792.882813197733
1704531600000.0,10.84913008834589,11.367579604251826,10.592836165165503,11.347810880857718,1043.1397236515998
1704535200000.0,11.347810880857718,11.356575111355458,10.888544906738431,10.92240998084955,3998.770393547252
1704538800000.0,10.92240998084955,11.160368550405273,10.82661165595691,11.019838992358778,3888.0708109350117
1704542400000.0,11.019838992358778,11.186932098698186,10.758297810956282,10.826156197934722,2545.0654830938565
1704546000000.0,10.826156197934722,10.934363875782207,10.682432197606214,10.706066110669585,1675.9936248077215
1704549600000.0,10.706066110669585,11.274633458353367,10.705368655553874,11.244946630561067,8725.697684096625
1704553200000.0,11.244946630561067,11.293197677182059,10.90853150354324,10.956395923730334,1660.603296757627
1704556800000.0,10.956395923730334,11.26859091632879,10.91867968984071,11.01681431432853,1788.69709262109
1704560400000.0,11.01681431432853,11.17797125007645,10.942200333449557,11.10063425074938,3895.0977752375893
1704564000000.0,11.10063425074938,11.363736784715295,10.159063196118801,10.461242458729687,1805.3940086840753
1704567600000.0,10.461242458729687,10.942637227302335,10.447655307268299,10.884342663686452,2447.1479410789198
1704571200000.0,10.884342663686452,11.23082684111452,10.879607761860827,11.155652520107097,3175.060810136735
1704574800000.0,11.155652520107097,11.29583945676061,10.93770373001376,10.94105083986516,2520.600982184213
1704578400000.0,10.94105083986516,11.004808855202707,10.865503712550796,10.933776225510659,2412.356407751914
1704582000000.0,10.933776225510659,11.293998137512153,10.929492355274194,11.085866990033015,5269.096358283954
1704585600000.0,11.085866990033015,11.171936313703311,10.973075583158378,11.09054127109657,2491.55842537524
1704589200000.0,11.09054127109657,11.249256874909465,10.67590975308114,10.836069730365796,2274.7076817615284
1704592800000.0,10.836069730365796,11.051186458631909,10.799923552654203,11.047363978417664,7334.484467901891
1704596400000.0,11.047363978417664,11.162123977649138,10.723824853614273,10.823413716627565,3834.885491787287
1704600000000.0,10.823413716627565,10.886528315016974,10.5287754452289,10.692440590152689,1780.5650228578731
1704603600000.0,10.692440590152689,11.316289029290875,10.643447542157933,11.161896437433597,2921.785425750004
1704607200000.0,11.161896437433597,11.216329133335863,10.635871861904963,10.646425298410136,2140.5277610701405
1704610800000.0,10.646425298410136,11.092789537660623,10.41416956484134,10.880998868189291,1167.0866019566638
1704614400000.0,10.880998868189291,10.893710681066436,10.458149118250455,10.596476080878054,1739.2778802429336
1704618000000.0,10.596476080878054,10.766281029815643,10.324811088201868,10.687324877188336,2214.1855811186247
1704621600000.0,10.687324877188336,10.926004564302925,10.414492468522793,10.847430393869937,4438.059918049086
1704625200000.0,10.847430393869937,10.878805430041847,10.583291418952086,10.642299493399904,3858.091057664454
1704628800000.0,10.642299493399904,11.010830142157324,10.582818923511999,10.862833597666643,3798.5398469702714
1704632400000.0,10.862833597666643,11.076032726020323,10.860096360318277,10.981172118114854,1208.1959252608897
1704636000000.0,10.981172118114854,11.015385096108218,10.68687700726021,10.774116557031398,1889.1493806453368
1704639600000.0,10.774116557031398,11.245652379443474,10.721940875146734,11.156186790147444,6097.1965312260945
1704643200000.0,11.156186790147444,11.18989265310494,10.662327752239367,10.783223498607423,3544.291578456432
1704646800000.0,10.783223498607423,11.332494030724606,10.75191511908718,11.265375209428779,5509.2112994673735
1704650400000.0,11.265375209428779,11.616772958803557,10.784482379731314,10.786276877554828,2106.8474393966667
1704654000000.0,10.786276877554828,10.902650706897822,10.434700438494234,10.51524490578353,3592.335240151326
1704657600000.0,10.51524490578353,10.707399721312896,10.494454728239027,10.683888672457156,1233.0683007243672
1704661200000.0,10.683888672457156,10.945131324679238,10.543407305285664,10.76769670328745,3712.1786057996933
1704664800000.0,10.76769670328745,11.13664615924201,10.730658191635698,10.9434799319561,2932.33213159754
1704668400000.0,10.9434799319561,11.010715608155143,10.723343495919789,10.753853361959962,1929.5880522065763
1704672000000.0,10.753853361959962,11.099086719896626,10.513390696696236,10.89556709873974,1314.622038631594
1704675600000.0,10.89556709873974,10.911157933891827,10.503423946374308,10.572205196413481,1550.8557701341679
1704679200000.0,10.572205196413481,11.090647257746552,10.391045613350691,10.983441299244147,1899.3737348269792
1704682800000.0,10.983441299244147,11.109940518248735,10.400795638386603,10.487045117709567,1267.1286111892375
1704686400000.0,10.487045117709567,10.742443273524586,10.448923689705362,10.613901751184576,2362.8989866118877
1704690000000.0,10.613901751184576,11.137577829434957,10.454192516560909,11.006168008927409,3385.4072454350194
1704693600000.0,11.006168008927409,11.140292227929557,10.71457789934561,10.73685785355518,1169.0890465398709
1704697200000.0,10.73685785355518,10.828426460339305,10.097091722039531,10.098444521394576,1740.2647467367144
1704700800000.0,10.098444521394576,10.978586862396925,10.073304416463005,10.91181140070661,2098.828434116169
1704704400000.0,10.91181140070661,11.02516493760006,10.61915121933448,10.66544031246116,1498.5230200641447
1704708000000.0,10.66544031246116,10.668680964211601,10.380181510725192,10.57953292989066,1329.3232993322363
1704711600000.0,10.57953292989066,10.877509721938907,10.578869179294166,10.873287111717456,1346.4760981608115
1704715200000.0,10.873287111717456,11.098235785160309,10.815373916095776,10.909680497347395,2711.3015289186883
1704718800000.0,10.909680497347395,10.918273839658612,10.670850276341401,10.808705710912822,4496.975975272585
1704722400000.0,10.808705710912822,10.815951530603796,10.455661325511963,10.529801115292043,3738.7391875921326
1704726000000.0,10.529801115292043,10.759620195589443,10.522513911622084,10.581698493143964,3297.8409738922683
1704729600000.0,10.581698493143964,10.804510735337193,10.569490657119932,10.63643255004843,3780.1176545848916
1704733200000.0,10.63643255004843,10.806525549551784,10.457604191076848,10.693719448929677,1388.400288594549
1704736800000.0,10.693719448929677,11.02574603123025,10.541415037218343,10.868360270525038,12063.038920160829
1704740400000.0,10.868360270525038,10.932939743121397,10.427883005323226,10.440620957603558,1696.3727533504484
1704744000000.0,10.440620957603558,11.066642668049443,10.33862310307981,10.91593382024845,2518.8792713422367
1704747600000.0,10.91593382024845,11.17907197749227,10.670796040731062,10.780941874815444,8451.331570763547
1704751200000.0,10.780941874815444,11.052364711569593,10.451240474228879,10.586207185603703,1612.0289461798338
1704754800000.0,10.586207185603703,10.906875971154076,10.448313802215356,10.85424100958668,2236.629352333849
1704758400000.0,10.85424100958668,11.04199082335614,10.814288378465928,10.919466856308375,1179.9441763826815
1704762000000.0,10.919466856308375,11.225926246291573,10.912893715822456,11.017192115915437,6529.76746521781
1704765600000.0,11.017192115915437,11.07493489077189,10.67247154776719,10.688044271608751,3126.867924092393
1704769200000.0,10.688044271608751,10.99150612643233,10.486596392984529,10.809589769105317,1066.8672746517866
1704772800000.0,10.809589769105317,10.895082847461872,10.719702309634705,10.832501955477664,1180.4204026175773
1704776400000.0,10.832501955477664,10.899976417633972,10.658039002480121,10.723646229274307,2682.751077483159
1704780000000.0,10.723646229274307,10.74891322051351,10.671821325665714,10.696364016322503,1589.1231759184498
1704783600000.0,10.696364016322503,11.099452012860494,10.673496144768517,10.935588797943655,2842.2521159744765
1704787200000.0,10.935588797943655,10.982562085591237,10.839189528186376,10.968970333532376,3068.1246090100335
1704790800000.0,10.968970333532376,11.025011735082682,10.902861515707936,11.021364855891573,1585.740805961356
1704794400000.0,11.021364855891573,11.117391922839372,10.611812860901386,10.723443621386158,2531.5273558764097
1704798000000.0,10.723443621386158,10.847458104803753,10.694499979999659,10.785335086508896,3304.70512573577
1704801600000.0,10.785335086508896,10.979764521255424,10.784211476899403,10.881113559051473,1378.9464147574995
1704805200000.0,10.881113559051473,11.267325490515738,10.742141839666465,11.053369466738424,2461.0267921974605
1704808800000.0,11.053369466738424,11.067966219359059,10.792906915758843,10.807317717366843,3064.7289529064724
1704812400000.0,10.807317717366843,11.097169011169289,10.6592670409467,11.055869436648585,1790.9164920079897
1704816000000.0,11.055869436648585,11.111084945379245,10.751512947531616,10.764688377483743,1239.8230666127658
1704819600000.0,10.764688377483743,11.34299722885209,10.715053833786788,11.234969536889084,3424.5958689068816
1704823200000.0,11.234969536889084,11.289905993895813,10.708414270850408,10.770687688999665,1001.8037512971712
1704826800000.0,10.770687688999665,11.317811253786052,10.694894961106932,11.193479162623845,2612.330760408185
1704830400000.0,11.193479162623845,11.206613423056277,10.339068732691024,10.555341543796946,4837.264466225045
1704834000000.0,10.555341543796946,10.787452520436554,10.447333858553993,10.721158471970123,9861.942503251577
1704837600000.0,10.721158471970123,10.873792199791943,10.613470221708896,10.667509301204017,1926.1345527918636
1704841200000.0,10.667509301204017,11.2832161442085,10.50922407578741,11.174693954988715,2606.1445581639205
1704844800000.0,11.174693954988715,11.256811067090227,11.0995772438478,11.12336099704721,3138.4960068278674
1704848400000.0,11.12336099704721,11.406594803691947,10.940362090094474,11.268744300490605,4858.176331638044
1704852000000.0,11.268744300490605,11.388612291595662,10.516715140568575,10.65790185920131,4676.834349372976
1704855600000.0,10.65790185920131,11.317678662947948,10.557214344718178,11.302690686097005,1341.5818011738816
1704859200000.0,11.302690686097005,11.488760963040752,11.055596686879138,11.118761506235257,7733.5131550688275
1704862800000.0,11.118761506235257,11.148426726046672,10.98504717523056,11.002795565097125,2428.2374301577006
1704866400000.0,11.002795565097125,11.316108255749569,10.846257706900001,11.246998603262217,9013.953107992404
1704870000000.0,11.246998603262217,11.269962949218993,10.953073690064963,11.042830969149547,5059.987896352542
1704873600000.0,11.042830969149547,11.067823817478507,10.751535646698994,10.883232554975438,3177.705861309613
1704877200000.0,10.883232554975438,11.082355200780619,10.711455662918516,11.067557765396991,1412.9898083725286
1704880800000.0,11.067557765396991,11.10757991503498,10.950467311629893,10.960873379178615,4887.749972419156
1704884400000.0,10.960873379178615,11.258713409970625,10.898064633263372,11.047045167611655,3963.574122318277
1704888000000.0,11.047045167611655,11.358878414411972,10.846828420324806,11.271762505439387,2954.844562141373
1704891600000.0,11.271762505439387,11.358735635610396,11.080142908286835,11.117098395605929,8923.392424450878
1704895200000.0,11.117098395605929,11.17402059505018,10.868177943319358,10.985912299807255,2888.533323726053
1704898800000.0,10.985912299807255,11.249597057734343,10.9374875230873,11.128514717299707,9917.377939361137
1704902400000.0,11.128514717299707,11.239678854294365,10.893580819609177,11.210777864241136,3311.9985624282663
1704906000000.0,11.210777864241136,11.272037137443174,11.153569449396166,11.255733398686504,7151.03006545452
1704909600000.0,11.255733398686504,11.820688707104708,11.10927889270641,11.774675566525378,1084.3784724418804
1704913200000.0,11.774675566525378,11.907335435966777,11.424285914469515,11.502922449728432,5093.720221600563
1704916800000.0,11.502922449728432,11.582171774501568,10.924409254358828,11.081370024013617,2097.356175246377
1704920400000.0,11.081370024013617,11.270704922799636,11.065783571874244,11.222587611185249,4368.915826346175
1704924000000.0,11.222587611185249,11.255596376836401,11.084088450029173,11.25486151384887,2351.278933314342
1704927600000.0,11.25486151384887,11.336125503271411,11.10499587112748,11.181218555866323,4585.604836736394
1704931200000.0,11.181218555866323,11.449559428719143,11.088075540938846,11.422056792110475,1719.3826644965595
1704934800000.0,11.422056792110475,11.519667101726885,10.920502445298348,11.097017095679815,3251.7851038121303
1704938400000.0,11.097017095679815,11.378823625882472,11.002396943333311,11.280250016501853,7894.659071213576
1704942000000.0,11.280250016501853,11.729484772967309,11.174694713044348,11.702886226006182,4221.778720010441
1704945600000.0,11.702886226006182,11.757235342134862,11.058762073680297,11.107805529130642,1361.8204136704715
1704949200000.0,11.107805529130642,11.533536839038963,11.078009114894597,11.492157373376608,9679.316278330392
1704952800000.0,11.492157373376608,11.726585327451296,11.40926060015727,11.658136773450737,1854.9683054158215
1704956400000.0,11.658136773450737,11.827637158752506,11.225850507611316,11.441926907882369,2593.348317280893
1704960000000.0,11.441926907882369,11.727033057382348,11.298884280717779,11.655821718312911,2481.791295359244
1704963600000.0,11.655821718312911,11.834107785697986,11.558240093139796,11.773877551249797,5073.353214748971
1704967200000.0,11.773877551249797,11.980092796478834,11.435453349790757,11.502430437361198,4696.824325597597
1704970800000.0,11.502430437361198,11.788206354517751,11.447925624812102,11.6968613982645,1974.7945699171364
1704974400000.0,11.6968613982645,11.762171767358248,11.472539255084444,11.478296666357451,2715.210728874249
1704978000000.0,11.478296666357451,11.952017552686439,11.25967027849388,11.912330635155111,10533.398103340855
1704981600000.0,11.912330635155111,12.10314039067451,11.392827221127392,11.515304905034787,6729.432302555745
1704985200000.0,11.515304905034787,11.670660621777824,11.505278674515859,11.5797481910592,6073.607096364918
1704988800000.0,11.5797481910592,11.891860393996295,11.379746313143352,11.750042270963759,1147.2572407414652
1704992400000.0,11.750042270963759,12.063795217082763,11.561730485470028,11.98704423183719,3831.8977447526736
1704996000000.0,11.98704423183719,12.129868610682887,11.273071588696538,11.413324995135708,1570.294121429936
1704999600000.0,11.413324995135708,11.958792931084453,11.39275297286865,11.913492834510341,3999.695648066016
1705003200000.0,11.913492834510341,11.953347428204232,11.86852744916279,11.940357710455922,2663.818996096181
1705006800000.0,11.940357710455922,12.175893651414423,11.673745469128198,11.799950390775562,2189.7278676193796
1705010400000.0,11.799950390775562,11.940916994373413,11.759858820788203,11.901941842321857,2702.916062171127
1705014000000.0,11.901941842321857,12.08669188374525,11.488922131951394,11.653706292036963,1167.7293691175378
1705017600000.0,11.653706292036963,11.820588200586059,11.571456528346218,11.730025327869456,3044.6636740537692
1705021200000.0,11.730025327869456,11.979614441871433,11.661896637983938,11.829895008497298,1228.2839167413167
1705024800000.0,11.829895008497298,12.247290124526712,11.826781881630364,12.185368632402202,5224.766080016172
1705028400000.0,12.185368632402202,12.318818947615512,11.690636825554614,11.829787970658879,1251.8133918529716
1705032000000.0,11.829787970658879,12.162219374819017,11.810190957829043,11.995330758656037,1591.8882916574685
1705035600000.0,11.995330758656037,12.221636524538635,11.836210173787295,12.073111870734563,2656.694608859551
1705039200000.0,12.073111870734563,12.092153187836008,11.562758600393257,11.567926666735655,7796.00369748985
1705042800000.0,11.567926666735655,11.8220616857391,11.457453200603737,11.746972601608203,1871.8692571687586
1705046400000.0,11.746972601608203,12.073513702800136,11.668269882128667,11.833805174418774,1126.374028636058
1705050000000.0,11.833805174418774,12.251456848458117,11.672707973115907,12.152417258055404,3814.0797427844805
1705053600000.0,12.152417258055404,12.365212785494684,12.117607603668391,12.281216190010424,1454.0443922561583
1705057200000.0,12.281216190010424,12.393173250235682,12.178661972808717,12.312430151413853,3624.645191858859
1705060800000.0,12.312430151413853,12.392447135896223,11.621477163944984,11.791157280954167,3452.9232646780924
1705064400000.0,11.791157280954167,11.945431515759815,11.71831439742819,11.901685262158612,2408.8394159639756
1705068000000.0,11.901685262158612,12.290940340968099,11.756256185007082,12.286410230637543,1062.9118775349361
1705071600000.0,12.286410230637543,12.400846474323956,11.633398336750172,11.728453563049138,1780.9083920958792
1705075200000.0,11.728453563049138,11.88914488070847,11.64511514213085,11.839140057087977,1199.2923478610448
1705078800000.0,11.839140057087977,11.907624245721905,11.812851954840298,11.87122452372031,1835.8718325067935
1705082400000.0,11.87122452372031,12.04063869884547,11.68222330793746,11.783302058587585,1445.1134084238442
1705086000000.0,11.783302058587585,12.118699879569004,11.698529476022195,11.980705937250699,1003.6981954683506
1705089600000.0,11.980705937250699,11.991664343438664,11.64956141382505,11.692338130168519,1751.4078104261534
1705093200000.0,11.692338130168519,11.792447940891542,11.63074268211259,11.719823112144354,3834.127800295633
1705096800000.0,11.719823112144354,12.068928949414627,11.67813545028236,12.066080342700278,4101.421841335167
