timestamp,open,high,low,close,volume
1705093200000.0,7.567424677389259,7.634043916862624,7.462313452892251,7.614097828133223,1771.3219487255967
1705096800000.0,7.614097828133223,7.66760491717559,7.508167532747863,7.595258565678128,4539.741410147476
1705100400000.0,7.595258565678128,7.658842070006273,7.324277177983625,7.413744567179062,1092.544943439966
1705104000000.0,7.413744567179062,7.545195734398881,7.297331744691838,7.530331350026992,1847.3541847503504
1705107600000.0,7.530331350026992,7.644266916333044,7.461863851567951,7.636728792510599,3063.875191202489
1705111200000.0,7.636728792510599,7.68820403343287,7.422621305171473,7.493173896230735,2937.775033199046
1705114800000.0,7.493173896230735,7.5164277346058945,7.402944992176055,7.471788095455776,2068.9525368941313
1705118400000.0,7.471788095455776,7.67387029548297,7.448024988445771,7.599951941703615,1084.1995767144113
1705122000000.0,7.599951941703615,7.849686096990006,7.521254396050686,7.648106897954883,1213.5251143020876
1705125600000.0,7.648106897954883,7.6754102474569095,7.361677655178703,7.37102256462989,2417.228809913787
1705129200000.0,7.37102256462989,7.800880626537174,7.339667151361363,7.762640782575089,2490.537785580474
1705132800000.0,7.762640782575089,7.911325932893319,7.404098222363466,7.494018027576661,8379.727469682994
1705136400000.0,7.494018027576661,7.521826371388679,7.345379308241424,7.386420742189645,2423.577426558321
1705140000000.0,7.386420742189645,7.7406874209465455,7.319270024554475,7.73764974463488,1910.6530612491702
1705143600000.0,7.73764974463488,7.7843918908950265,7.58837873024551,7.589772530215052,1783.035689305778
1705147200000.0,7.589772530215052,7.6535517763296985,7.4832427984702115,7.550576953459359,5521.144913470323
1705150800000.0,7.550576953459359,7.8065445889650835,7.5404055080475185,7.692150542045194,1132.930279125184
1705154400000.0,7.692150542045194,7.717176013097331,7.5241840854232915,7.672580399148987,1104.0610111657384
1705158000000.0,7.672580399148987,7.752916759332545,7.376372525790164,7.487551161885941,2032.578501434371
1705161600000.0,7.487551161885941,7.568263460588725,7.435334417418063,7.456563176827076,1376.7981044829141
1705165200000.0,7.456563176827076,7.499404667632606,7.261945397326491,7.381912665560344,5019.040187460538
1705168800000.0,7.381912665560344,7.85879672431359,7.358743659627945,7.7451790158500335,3731.2788988165094
1705172400000.0,7.7451790158500335,7.908125467570954,7.652537158540216,7.689322236368211,1114.980224918461
1705176000000.0,7.689322236368211,7.722051509093791,7.402202423311299,7.514172797801925,2809.6904226644256
1705179600000.0,7.514172797801925,7.663096521682711,7.452653152139447,7.540305149337083,2167.6443862116234
1705183200000.0,7.540305149337083,7.871926883909602,7.498496451258418,7.858786887571932,2146.216282800869
1705186800000.0,7.858786887571932,7.862683973627257,7.740539280695357,7.813743415279725,3943.921403740912
1705190400000.0,7.813743415279725,7.84872989945418,7.597618180530227,7.659681470386457,3414.9942663320526
1705194000000.0,7.659681470386457,7.847617367800204,7.6090941186966745,7.824460372364459,1683.4366694759822
1705197600000.0,7.824460372364459,7.9582136097443446,7.413366887684758,7.428658919033994,3035.5019464949833
1705201200000.0,7.428658919033994,7.593130346690481,7.404893069141483,7.5741806697406595,1271.1033942605711
1705204800000.0,7.5741806697406595,7.752568963228053,7.528624692144901,7.625380433995946,2162.2968592906
1705208400000.0,7.625380433995946,7.704887778118116,7.573414698016118,7.638324770945607,1201.529487065304
1705212000000.0,7.638324770945607,7.7237152290025435,7.520967267756565,7.547104983686478,1186.1364308592463
1705215600000.0,7.547104983686478,7.548541972131327,7.439264969922017,7.5156607260189245,1230.7996798828606
1705219200000.0,7.5156607260189245,7.576940579417186,7.453663286023872,7.549543813703105,2586.843223571833
1705222800000.0,7.549543813703105,7.843677419157706,7.5167209774515165,7.817237499236018,3642.619198037267
1705226400000.0,7.817237499236018,7.922799247190355,7.530251612812494,7.628491862466709,2198.9051502523353
1705230000000.0,7.628491862466709,7.699772005235489,7.438801886784057,7.53686850360645,2152.5026661779475
1705233600000.0,7.53686850360645,7.910808881302879,7.521655161735967,7.846735388659126,1314.7769221239887
1705237200000.0,7.846735388659126,7.850341823083184,7.580401976871877,7.740403158169089,6945.61159507611
1705240800000.0,7.740403158169089,7.747282284980188,7.605256466112372,7.743135885345689,4420.585170476691
1705244400000.0,7.743135885345689,7.748164971753456,7.6014174152205,7.643063146931844,1445.5750618802945
1705248000000.0,7.643063146931844,7.83019303217076,7.533174995619346,7.617625005168771,1964.265294883569
1705251600000.0,7.617625005168771,7.689911952508424,7.585398442950139,7.656805308080076,1815.4756410077075
1705255200000.0,7.656805308080076,7.876024956411594,7.595831215250749,7.816373047168888,2032.5547781535738
1705258800000.0,7.816373047168888,7.8707098109866696,7.609451118135488,7.731385712871448,1192.2694659453362
1705262400000.0,7.731385712871448,7.789665941276777,7.638300345605483,7.653623747794027,3227.854708162028
1705266000000.0,7.653623747794027,7.968079718866762,7.602717205720605,7.889866884348073,1210.7671605106343
1705269600000.0,7.889866884348073,7.971770002339938,7.559695168077234,7.582159065782238,1912.4971026574597
1705273200000.0,7.582159065782238,7.582977089190889,7.134747416838498,7.225889915794692,1558.0306086117753
1705276800000.0,7.225889915794692,7.83074246380963,7.209592477438161,7.7239915782701365,2210.8474615363552
1705280400000.0,7.7239915782701365,7.8342997770758975,7.691016731207879,7.734428592748843,3077.6822637051373
1705284000000.0,7.734428592748843,7.832391519980383,7.225500523793988,7.387271136527645,4346.768970443273
1705287600000.0,7.387271136527645,7.762397284303858,7.290153828288514,7.72593497715344,6283.068137304525
1705291200000.0,7.72593497715344,7.800168287384099,7.595344270223532,7.620447552193557,1182.2278359696436
1705294800000.0,7.620447552193557,7.639659842308474,7.336347063613484,7.358447758608222,1720.2871937110087
1705298400000.0,7.358447758608222,7.7519209890075444,7.287494838481905,7.676514337677171,4021.6163797411255
1705302000000.0,7.676514337677171,7.7823182996547455,7.515691786628329,7.584418089267457,2106.6867881990056
1705305600000.0,7.584418089267457,7.623356611534522,7.401008023642793,7.511381489415782,2133.8391964923735
1705309200000.0,7.511381489415782,7.518135137986092,7.427933050135593,7.489035842662204,8090.054670330234
1705312800000.0,7.489035842662204,7.749148033703493,7.455463264315897,7.732256734411687,2124.341269633207
1705316400000.0,7.732256734411687,7.808655087983188,7.669906443214031,7.726421040004695,1025.8570337263839
1705320000000.0,7.726421040004695,7.754970937045086,7.510543098735322,7.588496572706044,1784.7945957568456
1705323600000.0,7.588496572706044,7.619262956976379,7.435293797014397,7.4702196059079,1303.8271197252966
1705327200000.0,7.4702196059079,7.53882418913352,7.33426342485034,7.408288476658845,3543.518096347175
1705330800000.0,7.408288476658845,7.679251298883549,7.373385123384994,7.628281391100514,1242.8157662658398
1705334400000.0,7.628281391100514,7.691274527413759,7.419316946950102,7.439259005155168,3180.7213907639316
1705338000000.0,7.439259005155168,7.440526073397344,7.36070480485975,7.393324386494532,1068.9548651629607
1705341600000.0,7.393324386494532,7.438617454553437,7.365187892897578,7.366456510078252,7671.849838280893
1705345200000.0,7.366456510078252,7.660610000164252,7.31502079651061,7.612302145658385,1326.9487306274043
1705348800000.0,7.612302145658385,7.7552446521232,7.550756786907141,7.59834521195583,3379.9541109458964
1705352400000.0,7.59834521195583,7.764990819692847,7.594595329082491,7.683805487441364,1016.9698680581025
1705356000000.0,7.683805487441364,7.809114657073311,7.6200133519197,7.628940999597041,1399.8947162664908
1705359600000.0,7.628940999597041,7.658121478510142,7.517262611416375,7.57491776975211,1131.4503638790209
1705363200000.0,7.57491776975211,7.657901318224043,7.458593996890488,7.557826624687797,1301.530972335844
1705366800000.0,7.557826624687797,7.709941220614038,7.485020064852088,7.655240782339971,9624.43634221186
1705370400000.0,7.655240782339971,7.792006373690286,7.62562864582499,7.761131766382684,2346.8588434162775
1705374000000.0,7.761131766382684,7.77207398168642,7.56437100483036,7.604700315389452,1048.9859181784525
1705377600000.0,7.604700315389452,7.638350586519067,7.1775351833343155,7.263568480766115,2205.2544867982233
1705381200000.0,7.263568480766115,7.812636318394311,7.252001022055229,7.699870109227423,3131.5250696236562
1705384800000.0,7.699870109227423,7.738382859145706,7.408276007076843,7.464423438893144,2601.213486508814
1705388400000.0,7.464423438893144,7.858107981668633,7.408308340622467,7.73995962089056,3116.9814199533075
1705392000000.0,7.73995962089056,7.758693031990736,7.3580525324668375,7.496146504079224,2554.2458184665747
1705395600000.0,7.496146504079224,7.604250556644798,7.402550075928724,7.6023614228325584,2037.6922002135123
1705399200000.0,7.6023614228325584,7.670788541201163,7.371254532685536,7.427100107410222,2013.2394842140152
1705402800000.0,7.427100107410222,7.508366239779962,7.366418459956968,7.4740834894005355,2367.6547312115017
1705406400000.0,7.4740834894005355,7.61951471841533,7.434470090315211,7.514024384625424,3550.674497141556
1705410000000.0,7.514024384625424,7.54746635813264,7.266900242230833,7.284616174208014,5452.423875299716
1705413600000.0,7.284616174208014,7.5524612054830484,7.256441520824379,7.31314464469875,3791.165253266895
1705417200000.0,7.31314464469875,7.550599554345777,7.307770111202826,7.460745017217493,4602.382486290965
1705420800000.0,7.460745017217493,7.565814609902204,7.447565341169619,7.472032861473926,2098.2127292395903
1705424400000.0,7.472032861473926,7.474316720433946,7.401096726821126,7.425105407051096,3814.31520138583
1705428000000.0,7.425105407051096,7.605616235402099,7.384060788906349,7.4974548550386535,1841.2854386001059
1705431600000.0,7.4974548550386535,7.700866212452029,7.4192984976552285,7.645397462712358,1922.1915792863558
1705435200000.0,7.645397462712358,7.684994752056666,7.3523064349857,7.399980444790227,2894.803930726783
1705438800000.0,7.399980444790227,7.45230029309076,7.30668788461217,7.415182116842983,2646.7380916839265
1705442400000.0,7.415182116842983,7.5285474778789965,7.3858074729073815,7.496534828299762,2943.7986301184073
1705446000000.0,7.496534828299762,7.5594383775471465,7.142242014939592,7.258272001073845,1583.2089846547865
1705449600000.0,7.258272001073845,7.345175877009264,7.127166995071745,7.308140000029908,1911.410554221096
1705453200000.0,7.308140000029908,7.451949533598073,7.275821001455299,7.410977294330325,1255.1498924199602
1705456800000.0,7.410977294330325,7.551349826292329,7.15859672644533,7.228361333371379,2886.73189412165
1705460400000.0,7.228361333371379,7.3630513067279795,7.049680947779494,7.2947252868859795,7063.972127926128
1705464000000.0,7.2947252868859795,7.342632382505483,7.284042855817213,7.289942032411951,1320.8953954345484
1705467600000.0,7.289942032411951,7.4783516963819645,7.248635462028369,7.39558795497935,2686.3626167434713
1705471200000.0,7.39558795497935,7.416759541124206,7.274327753040166,7.340838754994471,1218.6481008461053
1705474800000.0,7.340838754994471,7.520194329162078,7.281778871549039,7.286611394527132,5867.671663619277
1705478400000.0,7.286611394527132,7.618515655907419,7.265261007188856,7.578020739250718,5065.962650689755
1705482000000.0,7.578020739250718,7.6381388316298695,7.147830178272681,7.203852843589995,2112.0754318378313
1705485600000.0,7.203852843589995,7.346692087544844,7.186655334344815,7.317824471802006,2124.025725264011
1705489200000.0,7.317824471802006,7.396713144499796,7.288281335914399,7.291081433448712,1178.6923690897515
1705492800000.0,7.291081433448712,7.4053756856380915,7.289397710046399,7.351293479988613,1266.6226660887164
1705496400000.0,7.351293479988613,7.6033441342882,7.281042072826824,7.577894765349103,3727.692653535813
1705500000000.0,7.577894765349103,7.629984849178376,7.148677921569817,7.183036302106767,5561.797151670815
1705503600000.0,7.183036302106767,7.532859995929969,7.1024925752308254,7.524920084493951,2680.9305786860687
1705507200000.0,7.524920084493951,7.546620888549209,7.327255959253787,7.368262498337827,3211.2249108567553
1705510800000.0,7.368262498337827,7.4379293471175485,7.336717161217607,7.4169142851617735,1410.6741606927076
1705514400000.0,7.4169142851617735,7.514914747016305,7.366206272120688,7.420023667751147,1471.7083672418173
1705518000000.0,7.420023667751147,7.56219572020591,7.0853523065047135,7.112429877242001,1114.3763743768363
1705521600000.0,7.112429877242001,7.522963094814966,7.109019016964004,7.495264000962976,10771.82524794249
1705525200000.0,7.495264000962976,7.526580239817259,7.2583769636871684,7.2797876533745685,2899.2060359960306
1705528800000.0,7.2797876533745685,7.457518938290433,7.255003060047121,7.393785155440206,1817.0541312596756
1705532400000.0,7.393785155440206,7.445583288670508,7.323984815804377,7.430129688411171,2351.071860072973
1705536000000.0,7.430129688411171,7.447738825935614,7.074203151073245,7.186667786512906,1585.0032928031023
1705539600000.0,7.186667786512906,7.35732123929098,7.08694730203638,7.3427003998740155,5472.759591965595
1705543200000.0,7.3427003998740155,7.5048342381081214,7.336183804980052,7.42649519806233,2419.7398374339477
1705546800000.0,7.42649519806233,7.446773047338436,7.207499202939469,7.232700044775413,8675.910285799158
1705550400000.0,7.232700044775413,7.622004626956605,7.137169403100223,7.539890546669368,2186.487080201163
1705554000000.0,7.539890546669368,7.581821710191251,7.189010043909317,7.228207402224253,2821.984095753467
1705557600000.0,7.228207402224253,7.309794955578623,7.125650003705471,7.216867676048919,2541.455336111454
1705561200000.0,7.216867676048919,7.448178762990122,7.132484831280483,7.437185113896205,2951.549564722754
1705564800000.0,7.437185113896205,7.502221001505144,7.283607533305798,7.377114957406906,3535.4158073924427
1705568400000.0,7.377114957406906,7.464025580164506,7.17757350734299,7.243009191906489,1977.2253587766452
1705572000000.0,7.243009191906489,7.285780420127681,7.021568925973113,7.060929717352671,1111.3572737772536
1705575600000.0,7.060929717352671,7.118691055030821,6.888351159053362,7.0712163393749625,1524.2891254068027
1705579200000.0,7.0712163393749625,7.300839036469328,7.035079646237581,7.274678939626298,6183.171373007706
1705582800000.0,7.274678939626298,7.299063399651104,6.827092994391394,6.848543155893581,1777.0282186832067
1705586400000.0,6.848543155893581,7.3555902737825924,6.848239250662555,7.2943646562623945,2098.974164516396
1705590000000.0,7.2943646562623945,7.368982959743993,7.04170648766279,7.050703840934527,1053.748335281197
1705593600000.0,7.050703840934527,7.144760891102946,7.042384410251624,7.064596219689202,1837.3824094799577
1705597200000.0,7.064596219689202,7.356223794402601,7.037826584740676,7.28709630004928,2565.622515870608
1705600800000.0,7.28709630004928,7.477365196515278,7.251969870022024,7.454800688881489,1206.6157342084211
1705604400000.0,7.454800688881489,7.5005836279813645,7.104820931039515,7.279292322336103,1528.3750096659535
1705608000000.0,7.279292322336103,7.5006797168924795,7.037381780308342,7.166909909846685,2734.7282857956834
1705611600000.0,7.166909909846685,7.188042078393264,7.156431888925517,7.1611588414962055,2076.6124597083253
1705615200000.0,7.1611588414962055,7.472836878310866,7.084643228897007,7.429308071054179,3390.2152931325195
1705618800000.0,7.429308071054179,7.6153832329900375,7.407434097787459,7.536088209018991,1080.5277050529983
1705622400000.0,7.536088209018991,7.57221821890926,7.03984648768804,7.0857364945366985,2804.1695141858245
1705626000000.0,7.0857364945366985,7.341173179648167,7.0430213961827,7.311905067738445,1035.1941481852482
1705629600000.0,7.311905067738445,7.407290657242106,7.2706777549798005,7.303644841516407,1918.6415031292474
1705633200000.0,7.303644841516407,7.395371362288255,7.1769505440988866,7.330007567998625,1851.4715212425979
1705636800000.0,7.330007567998625,7.676518840619432,7.319061526636891,7.572947901539033,1453.579299735201
1705640400000.0,7.572947901539033,7.610938219670152,7.234567263980913,7.300722644090968,2159.1067768565536
1705644000000.0,7.300722644090968,7.506362761194895,7.172704044115352,7.476318397957032,2596.929692578238
1705647600000.0,7.476318397957032,7.574147368865783,7.453640428678189,7.536300397295525,4340.806669431168
1705651200000.0,7.536300397295525,7.573936013834456,7.310643138135324,7.3225701134657495,2480.26561667456
1705654800000.0,7.3225701134657495,7.3784798884000296,7.054754480116058,7.09189158412227,3351.0354729538617
1705658400000.0,7.09189158412227,7.479350427283166,6.959397367424783,7.461654730031755,7178.804952860892
1705662000000.0,7.461654730031755,7.598538912278021,7.189361727174305,7.353176063256565,2800.5791228186913
1705665600000.0,7.353176063256565,7.381529673617118,7.098156502332375,7.225279846823923,5236.062826417227
1705669200000.0,7.225279846823923,7.416441578452636,7.152872494140117,7.334428120265508,1486.2780451196945
1705672800000.0,7.334428120265508,7.381095177439405,7.3084779373224755,7.373426235717525,3501.8110161842933
1705676400000.0,7.373426235717525,7.493752170113058,7.200322436769492,7.236109890616632,3509.6560997683473
1705680000000.0,7.236109890616632,7.43939443385478,7.1776151502387675,7.404212490535718,4388.579262203318
1705683600000.0,7.404212490535718,7.504832873503613,7.089398022879203,7.143322447952194,1025.7848797949848
1705687200000.0,7.143322447952194,7.384595008908657,7.125499117719282,7.332540119227188,5753.47487637798
1705690800000.0,7.332540119227188,7.48991198714533,7.217142697588929,7.487813067452576,3375.101862027468
1705694400000.0,7.487813067452576,7.497249158707996,7.216769281685291,7.33699210634965,2800.888107265015
1705698000000.0,7.33699210634965,7.612489474175783,7.316520713345749,7.549874104855213,3115.230565084323
1705701600000.0,7.549874104855213,7.551935518437742,7.469783491392231,7.485635945644764,3373.332449253173
1705705200000.0,7.485635945644764,7.486709574925789,7.369282943032458,7.399503526758259,4034.0695646319473
1705708800000.0,7.399503526758259,7.526233065154876,7.172623748498026,7.189149624756408,1893.5825552074696
1705712400000.0,7.189149624756408,7.330768955583008,7.112934032955093,7.244288865212841,3624.8043323382813
1705716000000.0,7.244288865212841,7.560133047973124,7.18820518383448,7.502808576333153,2162.8778369239294
1705719600000.0,7.502808576333153,7.534817527863939,7.431162667707354,7.485784768147179,2587.7177980535375
1705723200000.0,7.485784768147179,7.5425370034117085,7.372299856724191,7.536966018403849,3238.8756073860886
1705726800000.0,7.536966018403849,7.5516584925701835,7.315795758916664,7.415973984723411,1540.076862480981
1705730400000.0,7.415973984723411,7.5018265134668605,7.318321342489571,7.388330107338393,1627.3513058005221
1705734000000.0,7.388330107338393,7.491192190492287,7.3207717112813615,7.480288059072014,1268.1001804083905
1705737600000.0,7.480288059072014,7.504190274472872,7.434738416110055,7.495359306773039,2097.180810756862
1705741200000.0,7.495359306773039,7.519520126647356,7.316349706392329,7.404077658467241,3631.0795302541515
1705744800000.0,7.404077658467241,7.733190649199572,7.402018593982814,7.618365563293854,1389.942038823841
1705748400000.0,7.618365563293854,7.635484402693233,7.4997661900113854,7.513909861693978,5538.535314055723
1705752000000.0,7.513909861693978,7.540316552991031,7.259616730048786,7.330614165410789,1355.7219060342773
1705755600000.0,7.330614165410789,7.7085366912321955,7.20668372674542,7.625867704457047,1548.441600387296
1705759200000.0,7.625867704457047,7.650262280897858,7.47005197368105,7.4848360945118895,2341.9738015513108
1705762800000.0,7.4848360945118895,7.588099025211085,7.418689012631295,7.518124639390889,3370.6412330614467
1705766400000.0,7.518124639390889,7.55033022435384,7.496610905277894,7.546920656767391,3238.575818094474
1705770000000.0,7.546920656767391,7.630195701576809,7.538122787173931,7.624692537098583,3909.5488410683934
1705773600000.0,7.624692537098583,7.799376103911315,7.273256253284764,7.284495147955814,4283.397992986957
1705777200000.0,7.284495147955814,7.778095644710436,7.266831275682924,7.698768373403012,2149.556406223818
1705780800000.0,7.698768373403012,7.713780305998164,7.491293059392803,7.640752695038312,1532.5183700711202
1705784400000.0,7.640752695038312,7.735746351574127,7.4652837270268915,7.524420127803037,6006.226831558052
1705788000000.0,7.524420127803037,7.73367428786105,7.425202859408371,7.641163657520989,8559.978726072772
1705791600000.0,7.641163657520989,7.867300253035661,7.57580444631544,7.837070051181489,3703.8691217902333
1705795200000.0,7.837070051181489,7.865347812775704,7.695581411609029,7.738146617695266,3773.6286362645565
1705798800000.0,7.738146617695266,7.785614991343728,7.598993980037139,7.656955939595353,4862.7777351764835
1705802400000.0,7.656955939595353,7.694970030395068,7.5979764826922525,7.669949533357051,2906.631700496663
1705806000000.0,7.669949533357051,7.752030666443887,7.542157531517916,7.7015510371545846,3905.347595932661
1705809600000.0,7.7015510371545846,7.724688507822568,7.535105107845896,7.621747507605576,1916.5726062533954
1705813200000.0,7.621747507605576,7.636997960207818,7.470917746141311,7.617890638789731,7070.522900235575
1705816800000.0,7.617890638789731,7.66599504070175,7.499326916192791,7.545093954522722,2700.7067417049484
1705820400000.0,7.545093954522722,7.970395598127272,7.532865522229015,7.897825146140035,3141.645308230502
1705824000000.0,7.897825146140035,8.057970480135202,7.506175394301041,7.55847438802138,1653.6665111366099
1705827600000.0,7.55847438802138,7.99368397310905,7.486898834074385,7.825063531870689,3059.822513120544
1705831200000.0,7.825063531870689,8.032718675006421,7.770105922695618,7.928817847435041,1349.9546076931504
1705834800000.0,7.928817847435041,8.015072608412632,7.6370487807255945,7.703146245184226,3744.344730224782
1705838400000.0,7.703146245184226,7.745348442767207,7.3411754673891805,7.444688973597253,1619.955254651459
1705842000000.0,7.444688973597253,7.720770840622588,7.424287649828718,7.711361839909711,1077.3460156840363
1705845600000.0,7.711361839909711,7.899166830852883,7.578839468483938,7.827764120362345,1253.1444020297488
1705849200000.0,7.827764120362345,7.870808290204683,7.780339470447754,7.781996106724913,1137.4877031782248
1705852800000.0,7.781996106724913,7.820080274543256,7.675161975490877,7.779445305927689,5837.537158626071
1705856400000.0,7.779445305927689,7.807580409342019,7.602054203508936,7.740700561024401,1544.506501228336
1705860000000.0,7.740700561024401,7.7927617532695015,7.69922473151199,7.741584080815201,1811.470259684711
1705863600000.0,7.741584080815201,8.015357301606212,7.6801762219400125,7.885881698041287,3111.7350194043174
